date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-13,2022-10-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-14,2022-10-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-15,2022-10-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-16,2022-10-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-17,2022-10-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-18,2022-10-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,1,64.5,0,0.0
2022-10-19,2022-10-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-20,2022-10-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-21,2022-10-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-22,2022-10-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-23,2022-10-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-24,2022-10-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-25,2022-10-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-26,2022-10-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-27,2022-10-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-28,2022-10-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-30,2022-10-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-31,2022-10-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-02,2022-11-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-04,2022-11-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-05,2022-11-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-06,2022-11-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,2,64.5,0,0.0
2022-11-07,2022-11-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-08,2022-11-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2022-11-09,2022-11-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-10,2022-11-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,3,64.5,0,0.0
2022-11-11,2022-11-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-13,2022-11-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-16,2022-11-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,1,64.5,0,0.0
2022-11-17,2022-11-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-18,2022-11-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-19,2022-11-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-20,2022-11-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-21,2022-11-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-22,2022-11-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-23,2022-11-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",167.11,3,193.62,0,0.0
2022-11-25,2022-11-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",915.55,5,58.67272727272727,0,0.0
2022-11-26,2022-11-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",836.64,5,43.02666666666666,0,0.0
2022-11-27,2022-11-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",830.91,12,91.11529411764704,0,0.0
2022-11-28,2022-11-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,4,64.5,0,0.0
2022-11-29,2022-11-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2022-11-30,2022-11-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,3,64.5,0,0.0
2022-12-01,2022-12-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,1,64.5,0,0.0
2022-12-02,2022-12-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,2,64.5,0,0.0
2022-12-03,2022-12-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2022-12-04,2022-12-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",35.41,0,0.0,0,0.0
2022-12-05,2022-12-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",218.95,7,79.40333333333332,0,0.0
2022-12-06,2022-12-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",101.92,4,181.4933333333333,0,0.0
2022-12-07,2022-12-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",57.0,3,64.5,0,0.0
2022-12-08,2022-12-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",132.71,5,224.82666666666665,0,0.0
2022-12-09,2022-12-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",133.61,6,115.54285714285714,0,0.0
2022-12-10,2022-12-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",71.53,3,64.5,0,0.0
2022-12-11,2022-12-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",173.3,1,45.02,0,0.0
2022-12-12,2022-12-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",178.79,7,235.585,0,0.0
2022-12-13,2022-12-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",257.6,6,116.25714285714284,0,0.0
2022-12-14,2022-12-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",131.79,4,546.76,0,0.0
2022-12-15,2022-12-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",185.68,1,34.6,0,0.0
2022-12-16,2022-12-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",188.04,5,115.33333333333331,0,0.0
2022-12-17,2022-12-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",142.55,4,111.992,0,0.0
2022-12-18,2022-12-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",100.35,2,279.98,0,0.0
2022-12-19,2022-12-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",432.02,1,7.367894736842105,0,0.0
2022-12-20,2022-12-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",678.09,0,0.0,0,0.0
2022-12-21,2022-12-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",712.06,2,11.665833333333332,0,0.0
2022-12-22,2022-12-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",624.71,4,32.93882352941176,0,0.0
2022-12-23,2022-12-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",478.45,2,18.665333333333333,0,0.0
2022-12-24,2022-12-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",326.86,3,59.995714285714286,0,0.0
2022-12-25,2022-12-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",433.18,2,19.998571428571427,0,0.0
2022-12-26,2022-12-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",779.15,3,10.49925,0,0.0
2022-12-27,2022-12-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",766.01,4,16.46941176470588,0,0.0
2022-12-28,2022-12-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",885.4,1,4.3746875,0,0.0
2022-12-29,2022-12-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",514.04,7,51.57526315789474,0,0.0
2022-12-30,2022-12-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",558.62,4,23.331666666666663,0,0.0
2022-12-31,2022-12-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",534.75,4,31.108888888888888,0,0.0
2023-01-01,2023-01-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",613.37,3,14.481724137931034,0,0.0
2023-01-02,2023-01-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",185.76,1,17.49875,0,0.0
2023-01-03,2023-01-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",179.02,0,46.66333333333333,2,46.66333333333333
2023-01-04,2023-01-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",286.15,4,39.997142857142855,0,0.0
2023-01-05,2023-01-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",234.43,4,31.108888888888888,0,0.0
2023-01-06,2023-01-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",237.74,0,0.0,0,0.0
2023-01-07,2023-01-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",258.77,0,0.0,0,0.0
2023-01-08,2023-01-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",252.52,0,0.0,0,0.0
2023-01-09,2023-01-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",221.62,4,31.108888888888888,0,0.0
2023-01-10,2023-01-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",377.89,3,17.49875,0,0.0
2023-01-11,2023-01-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",530.15,4,17.49875,0,0.0
2023-01-12,2023-01-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",553.84,5,29.164583333333333,0,0.0
2023-01-13,2023-01-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",754.64,4,15.998857142857142,0,0.0
2023-01-14,2023-01-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",929.9,11,39.484358974358976,0,0.0
2023-01-15,2023-01-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1021.67,10,35.8948717948718,0,0.0
2023-01-16,2023-01-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",44.58,0,0.0,0,0.0
2023-01-17,2023-01-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-18,2023-01-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-20,2023-01-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2023-01-21,2023-01-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-22,2023-01-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-23,2023-01-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-24,2023-01-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-25,2023-01-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-26,2023-01-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-27,2023-01-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-28,2023-01-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-29,2023-01-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-30,2023-01-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-31,2023-01-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-01,2023-02-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-02,2023-02-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-03,2023-02-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-04,2023-02-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-05,2023-02-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",34.56,0,0.0,0,0.0
2023-02-06,2023-02-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",44.03,0,0.0,0,0.0
2023-02-07,2023-02-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",20.76,0,0.0,0,0.0
2023-02-08,2023-02-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",27.81,0,0.0,0,0.0
2023-02-09,2023-02-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",15.05,0,0.0,0,0.0
2023-02-10,2023-02-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",41.69,1,124.81,0,0.0
2023-02-11,2023-02-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",48.65,0,0.0,0,0.0
2023-02-12,2023-02-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",34.4,0,0.0,0,0.0
2023-02-13,2023-02-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",75.03,0,0.0,0,0.0
2023-02-14,2023-02-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",69.33,2,62.21,0,0.0
2023-02-15,2023-02-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",82.28,3,186.555,0,0.0
2023-02-16,2023-02-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",93.51,3,62.155,0,0.0
2023-02-17,2023-02-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",53.33,1,24.856,0,0.0
2023-02-18,2023-02-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",65.91,0,0.0,0,0.0
2023-02-19,2023-02-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",94.07,0,0.0,0,0.0
2023-02-20,2023-02-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",149.34,1,23.831666666666663,0,0.0
2023-02-21,2023-02-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",169.33,1,28.598,0,0.0
2023-02-22,2023-02-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",187.14,4,95.32666666666664,0,0.0
2023-02-23,2023-02-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",246.75,5,71.495,0,0.0
2023-02-24,2023-02-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",368.12,11,62.33,0,0.0
2023-02-25,2023-02-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",435.74,7,95.11555555555556,0,0.0
2023-02-26,2023-02-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",693.16,15,40.95372093023256,0,0.0
2023-02-27,2023-02-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",764.01,24,109.84615384615384,0,0.0
2023-02-28,2023-02-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",834.98,29,119.0,0,0.0
2023-03-01,2023-03-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",947.78,18,36.93103448275863,0,0.0
2023-03-02,2023-03-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",944.93,12,44.448125,0,0.0
2023-03-03,2023-03-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",881.75,25,95.96774193548389,0,0.0
2023-03-04,2023-03-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",892.27,23,88.29032258064515,0,0.0
2023-03-05,2023-03-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",910.55,16,70.51851851851852,0,0.0
2023-03-06,2023-03-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",929.05,19,66.5,0,0.0
2023-03-07,2023-03-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",984.63,24,77.1891891891892,0,0.0
2023-03-08,2023-03-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",602.01,23,72.02631578947368,0,0.0
2023-03-09,2023-03-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",930.32,34,101.15,0,0.0
2023-03-10,2023-03-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",970.6,28,83.3,0,0.0
2023-03-11,2023-03-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",943.21,16,76.16,0,0.0
2023-03-12,2023-03-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",800.99,19,56.525,0,0.0
2023-03-13,2023-03-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",2103.49,17,28.9,0,0.0
2023-03-14,2023-03-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1987.54,16,33.40350877192982,0,0.0
2023-03-15,2023-03-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1937.53,10,23.8,0,0.0
2023-03-16,2023-03-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1583.57,17,67.43333333333332,0,0.0
2023-03-17,2023-03-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",2038.29,24,71.4,0,0.0
2023-03-18,2023-03-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",2119.63,20,46.66666666666666,0,0.0
2023-03-19,2023-03-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",2531.9,27,60.62264150943396,0,0.0
2023-03-20,2023-03-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1969.68,13,35.97674418604651,0,0.0
2023-03-21,2023-03-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",2182.87,17,35.49122807017544,0,0.0
2023-03-22,2023-03-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",2335.12,28,70.8936170212766,0,0.0
2023-03-23,2023-03-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",99.63,14,208.25,0,0.0
2023-03-24,2023-03-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1208.01,21,58.11627906976744,0,0.0
2023-03-25,2023-03-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1548.82,12,32.45454545454545,0,0.0
2023-03-26,2023-03-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",2075.73,19,28.62025316455696,0,0.0
2023-03-27,2023-03-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1715.28,13,35.97674418604651,0,0.0
2023-03-28,2023-03-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1390.58,22,59.5,0,0.0
