date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-28,2022-09-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",133.36,16,1592.0,0,0
2022-09-29,2022-09-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",66.38,28,1393.0,0,0
2022-09-30,2022-09-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",174.1,26,1293.5,0,0
2022-10-01,2022-10-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",61.19,16,3184.0,0,0
2022-10-02,2022-10-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",326.04,34,845.75,0,0
2022-10-03,2022-10-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",222.71,26,1034.8,0,0
2022-10-04,2022-10-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",362.07,22,729.6666666666665,0,0
2022-10-05,2022-10-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",373.89,31,881.2857142857142,0,0
2022-10-06,2022-10-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",254.53,26,1724.6666666666663,0,0
2022-10-07,2022-10-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",252.04,15,597.0,0,0
2022-10-08,2022-10-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",699.4,32,301.4736842105263,0,0
2022-10-09,2022-10-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",711.7,48,330.46153846153845,0,0
2022-10-10,2022-10-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",756.12,50,308.6206896551724,0,0
2022-10-11,2022-10-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",693.6,53,632.4666666666666,0,0
2022-10-12,2022-10-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1108.86,47,560.8666666666667,0,0
2022-10-13,2022-10-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1827.13,51,268.5,0,0
2022-10-14,2022-10-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1131.52,51,294.48387096774195,0,0
2022-10-15,2022-10-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",699.01,48,451.1578947368421,0,0
2022-10-16,2022-10-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1194.58,120,470.20243902439023,0,0
2022-10-17,2022-10-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",787.56,82,386.9558823529412,0,0
2022-10-18,2022-10-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1452.31,116,306.0606557377049,0,0
2022-10-19,2022-10-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1877.93,102,282.696551724138,0,0
2022-10-20,2022-10-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1295.96,87,477.30266666666665,0,0
2022-10-21,2022-10-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1506.24,120,385.924,0,0
2022-10-22,2022-10-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2051.89,123,300.23181818181814,0,0
2022-10-23,2022-10-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2140.0,111,255.2028571428572,0,0
2022-10-24,2022-10-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1818.41,137,339.5492307692308,0,0
2022-10-25,2022-10-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1862.88,89,298.70625,0,0
2022-10-26,2022-10-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2872.1,98,197.3475,0,0
2022-10-27,2022-10-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2759.21,107,253.4955882352941,0,0
2022-10-28,2022-10-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2387.14,78,202.67419354838708,0,0
2022-10-29,2022-10-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2346.87,58,183.2117647058824,0,0
2022-10-30,2022-10-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2684.05,62,129.7168831168831,0,0
2022-10-31,2022-10-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,54,494.65591397849454,0,0
2022-11-01,2022-11-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,60,494.65591397849454,0,0
2022-11-02,2022-11-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,82,494.65591397849454,0,0
2022-11-03,2022-11-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,78,494.65591397849454,0,0
2022-11-04,2022-11-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,85,494.65591397849454,0,0
2022-11-05,2022-11-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,94,494.65591397849454,0,0
2022-11-06,2022-11-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,115,494.65591397849454,0,0
2022-11-07,2022-11-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,85,494.65591397849454,0,0
2022-11-08,2022-11-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,97,494.65591397849454,0,0
2022-11-09,2022-11-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,105,494.65591397849454,0,0
2022-11-10,2022-11-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,93,494.65591397849454,0,0
2022-11-11,2022-11-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,106,494.65591397849454,0,0
2022-11-12,2022-11-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,101,494.65591397849454,0,0
2022-11-13,2022-11-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,107,494.65591397849454,0,0
2022-11-14,2022-11-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,77,494.65591397849454,0,0
2022-11-15,2022-11-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,104,494.65591397849454,0,0
2022-11-16,2022-11-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,81,494.65591397849454,0,0
2022-11-17,2022-11-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,79,494.65591397849454,0,0
2022-11-18,2022-11-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,70,494.65591397849454,0,0
2022-11-19,2022-11-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,79,494.65591397849454,0,0
2022-11-20,2022-11-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,79,494.65591397849454,0,0
2022-11-21,2022-11-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,68,494.65591397849454,0,0
2022-11-22,2022-11-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,86,494.65591397849454,0,0
2022-11-23,2022-11-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,79,494.65591397849454,0,0
2022-11-24,2022-11-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,145,494.65591397849454,0,0
2022-11-25,2022-11-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,290,494.65591397849454,0,0
2022-11-26,2022-11-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,130,494.65591397849454,0,0
2022-11-27,2022-11-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,137,494.65591397849454,0,0
2022-11-28,2022-11-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,1854,494.65591397849454,0,0
2022-11-29,2022-11-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,1,0
2022-11-30,2022-11-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,49,494.65591397849454,0,0
2022-12-01,2022-12-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,77,494.65591397849454,0,0
2022-12-02,2022-12-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,81,494.65591397849454,0,0
2022-12-03,2022-12-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,106,494.65591397849454,0,0
2022-12-04,2022-12-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,113,494.65591397849454,0,0
2022-12-05,2022-12-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,92,494.65591397849454,0,0
2022-12-06,2022-12-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,99,494.65591397849454,0,0
2022-12-07,2022-12-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,101,494.65591397849454,0,0
2022-12-08,2022-12-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,111,494.65591397849454,0,0
2022-12-09,2022-12-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,131,494.65591397849454,0,0
2022-12-10,2022-12-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,119,494.65591397849454,0,0
2022-12-11,2022-12-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,106,494.65591397849454,0,0
2022-12-12,2022-12-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,184,494.65591397849454,0,0
2022-12-13,2022-12-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,239,494.65591397849454,0,0
2022-12-14,2022-12-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,215,494.65591397849454,0,0
2022-12-15,2022-12-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,289,494.65591397849454,0,0
2022-12-16,2022-12-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,291,494.65591397849454,0,0
2022-12-17,2022-12-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,248,494.65591397849454,0,0
2022-12-18,2022-12-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,246,494.65591397849454,0,0
2022-12-19,2022-12-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,190,494.65591397849454,0,0
2022-12-20,2022-12-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,202,494.65591397849454,0,0
2022-12-21,2022-12-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,159,494.65591397849454,0,0
2022-12-22,2022-12-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,156,494.65591397849454,0,0
2022-12-23,2022-12-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,145,494.65591397849454,0,0
2022-12-24,2022-12-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,122,494.65591397849454,0,0
2022-12-25,2022-12-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,154,494.65591397849454,0,0
2022-12-26,2022-12-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,308,494.65591397849454,0,0
2022-12-27,2022-12-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,296,494.65591397849454,0,0
2022-12-28,2022-12-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,221,494.65591397849454,0,0
2022-12-29,2022-12-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,273,494.65591397849454,0,0
2022-12-30,2022-12-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,240,494.65591397849454,0,0
2022-12-31,2022-12-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,264,494.65591397849454,0,0
2023-01-01,2023-01-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,240,494.65591397849454,0,0
2023-01-02,2023-01-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,284,494.65591397849454,0,0
2023-01-03,2023-01-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,274,494.65591397849454,0,0
2023-01-04,2023-01-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,275,494.65591397849454,0,0
2023-01-05,2023-01-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,71,494.65591397849454,0,0
2023-01-06,2023-01-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,66,494.65591397849454,0,0
2023-01-07,2023-01-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,394,494.65591397849454,0,0
2023-01-08,2023-01-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,452,494.65591397849454,0,0
2023-01-09,2023-01-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,355,494.65591397849454,0,0
2023-01-10,2023-01-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,507,494.65591397849454,0,0
2023-01-11,2023-01-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,343,494.65591397849454,0,0
2023-01-12,2023-01-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,497,494.65591397849454,0,0
2023-01-13,2023-01-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,145,494.65591397849454,0,0
2023-01-14,2023-01-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,9,0
2023-01-15,2023-01-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,8,0
2023-01-16,2023-01-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,3,0
2023-01-17,2023-01-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",443.14,264,1146.75,0,0
2023-01-18,2023-01-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,3,0
2023-01-19,2023-01-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,1,0
2023-01-20,2023-01-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,2,0
2023-01-21,2023-01-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",66.7,2,550.97,0,0
2023-01-22,2023-01-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",554.89,7,212.615,0,0
2023-01-23,2023-01-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,256,494.65591397849454,0,0
2023-01-24,2023-01-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,264,494.65591397849454,0,0
2023-01-25,2023-01-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,322,494.65591397849454,0,0
2023-01-26,2023-01-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,308,494.65591397849454,0,0
2023-01-27,2023-01-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,319,494.65591397849454,0,0
2023-01-28,2023-01-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,363,494.65591397849454,0,0
2023-01-29,2023-01-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,412,494.65591397849454,0,0
2023-01-30,2023-01-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1737.45,494,782.0851063829787,0,0
2023-01-31,2023-01-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1953.8,501,968.5584415584416,0,0
2023-02-01,2023-02-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1959.14,493,843.758620689655,0,0
2023-02-02,2023-02-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1932.68,501,1022.5890410958904,0,0
2023-02-03,2023-02-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1864.06,414,934.904411764706,0,0
2023-02-04,2023-02-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2351.75,495,909.1358024691358,0,0
2023-02-05,2023-02-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2236.32,494,896.6890243902438,0,0
2023-02-06,2023-02-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,308,494.65591397849454,0,0
2023-02-07,2023-02-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,380,494.65591397849454,0,0
2023-02-08,2023-02-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,351,494.65591397849454,0,0
2023-02-09,2023-02-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,172,494.65591397849454,0,0
2023-02-10,2023-02-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,158,494.65591397849454,0,0
2023-02-11,2023-02-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,174,494.65591397849454,0,0
2023-02-12,2023-02-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,165,494.65591397849454,0,0
2023-02-13,2023-02-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,159,494.65591397849454,0,0
2023-02-14,2023-02-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,167,494.65591397849454,0,0
2023-02-15,2023-02-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,180,494.65591397849454,0,0
2023-02-16,2023-02-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,195,494.65591397849454,0,0
2023-02-17,2023-02-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,174,494.65591397849454,0,0
2023-02-18,2023-02-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",0.0,218,494.65591397849454,0,0
2023-02-19,2023-02-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",50.59,194,17363.0,0,0
2023-02-20,2023-02-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",727.47,190,723.6170212765957,0,0
2023-02-21,2023-02-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",627.22,193,1279.5185185185185,0,0
2023-02-22,2023-02-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",710.4,276,3800.307692307692,0,0
2023-02-23,2023-02-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",969.12,379,1696.025,0,0
2023-02-24,2023-02-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1003.9,226,963.190476190476,0,0
2023-02-25,2023-02-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1023.03,208,1432.0,0,0
2023-02-26,2023-02-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1009.86,214,1094.4571428571428,0,0
2023-02-27,2023-02-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",973.44,174,778.65,0,0
2023-02-28,2023-02-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",985.69,186,899.8378378378378,0,0
2023-03-01,2023-03-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",939.29,221,1069.162162162162,0,0
2023-03-02,2023-03-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",991.59,219,1264.548387096774,0,0
2023-03-03,2023-03-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1057.53,177,812.3846153846154,0,0
2023-03-04,2023-03-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1181.7,204,776.9361702127659,0,0
2023-03-05,2023-03-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1121.88,157,720.5897435897436,0,0
2023-03-06,2023-03-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1296.47,181,719.9777777777778,0,0
2023-03-07,2023-03-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1594.34,176,477.33333333333326,0,0
2023-03-08,2023-03-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1284.56,207,588.1428571428571,0,0
2023-03-09,2023-03-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1248.94,195,554.047619047619,0,0
2023-03-10,2023-03-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1350.7,177,609.2884615384615,0,0
2023-03-11,2023-03-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1869.08,201,413.5517241379311,0,0
2023-03-12,2023-03-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1649.84,202,488.6216216216216,0,0
2023-03-13,2023-03-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1189.75,217,606.921875,0,0
2023-03-14,2023-03-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1854.9,201,433.48192771084337,0,0
