date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-05,2023-07-05_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-21,2023-07-21_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-22,2023-07-22_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-23,2023-07-23_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-24,2023-07-24_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-25,2023-07-25_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-26,2023-07-26_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-27,2023-07-27_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-28,2023-07-28_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-29,2023-07-29_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-30,2023-07-30_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-31,2023-07-31_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-01,2023-08-01_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-02,2023-08-02_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-03,2023-08-03_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-04,2023-08-04_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-05,2023-08-05_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-06,2023-08-06_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-07,2023-08-07_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-08,2023-08-08_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-09,2023-08-09_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-10,2023-08-10_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-11,2023-08-11_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-12,2023-08-12_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-13,2023-08-13_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-14,2023-08-14_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-15,2023-08-15_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-16,2023-08-16_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-17,2023-08-17_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-18,2023-08-18_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-19,2023-08-19_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-07,2023-12-07_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-09,2023-12-09_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-10,2023-12-10_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-11,2023-12-11_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-12,2023-12-12_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-17,2023-12-17_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2024-01-01,2024-01-01_B0BVV92DBG,B0BVV92DBG,"NapQueen 12 Inch Maxima Hybrid Mattress, King Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
