date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-13,2023-07-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",222.4,4,113.85333333333332,0,0.0
2023-07-14,2023-07-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",27.83,12,2049.36,0,0.0
2023-07-15,2023-07-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",44.77,10,341.56,0,0.0
2023-07-16,2023-07-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",75.44,2,68.312,0,0.0
2023-07-17,2023-07-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",42.57,6,256.17,0,0.0
2023-07-18,2023-07-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",41.75,5,273.248,0,0.0
2023-07-19,2023-07-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",41.87,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",36.65,11,626.1933333333333,0,0.0
2023-07-21,2023-07-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",60.6,10,426.95,0,0.0
2023-07-22,2023-07-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",108.2,7,239.092,0,0.0
2023-07-23,2023-07-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",120.75,6,341.56,0,0.0
2023-07-24,2023-07-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",76.07,10,1707.8,0,0.0
2023-07-25,2023-07-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",69.5,14,1195.46,0,0.0
2023-07-26,2023-07-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",65.29,9,512.34,0,0.0
2023-07-27,2023-07-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",22.88,0,0.0,0,0.0
2023-07-28,2023-07-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",35.51,6,204.936,0,0.0
2023-07-29,2023-07-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",48.33,4,683.12,0,0.0
2023-07-30,2023-07-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",65.57,8,273.248,0,0.0
2023-07-31,2023-07-31_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",58.26,6,1024.68,0,0.0
2023-08-01,2023-08-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",63.99,6,512.34,0,0.0
2023-08-02,2023-08-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",97.96,12,683.12,0,0.0
2023-08-03,2023-08-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",80.37,10,213.475,0,0.0
2023-08-04,2023-08-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",104.44,10,853.9,0,0.0
2023-08-05,2023-08-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",55.19,0,0.0,0,0.0
2023-08-06,2023-08-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",110.31,5,284.6333333333333,0,0.0
2023-08-07,2023-08-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",122.31,12,409.872,0,0.0
2023-08-08,2023-08-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",120.17,15,853.9,0,0.0
2023-08-09,2023-08-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",110.83,6,1024.68,0,0.0
2023-08-10,2023-08-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",77.26,12,683.12,0,0.0
2023-08-11,2023-08-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",43.81,14,341.56,0,0.0
2023-08-12,2023-08-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",44.55,11,939.29,0,0.0
2023-08-13,2023-08-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",102.09,12,409.872,0,0.0
2023-08-14,2023-08-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",89.21,10,426.95,0,0.0
2023-08-15,2023-08-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",67.23,9,1537.02,0,0.0
2023-08-16,2023-08-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",152.7,8,195.17714285714283,0,0.0
2023-08-17,2023-08-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",150.16,8,273.248,0,0.0
2023-08-18,2023-08-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",156.63,17,362.9075,0,0.0
2023-08-19,2023-08-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",185.44,14,398.4866666666666,0,0.0
2023-08-20,2023-08-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",217.23,13,201.83090909090907,0,0.0
2023-08-21,2023-08-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",152.14,14,398.4866666666666,0,0.0
2023-08-22,2023-08-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",131.42,10,341.56,0,0.0
2023-08-23,2023-08-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",72.17,4,227.70666666666665,0,0.0
2023-08-24,2023-08-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",31.71,3,512.34,0,0.0
2023-08-25,2023-08-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",29.37,7,1195.46,0,0.0
2023-08-26,2023-08-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",55.17,8,273.248,0,0.0
2023-08-27,2023-08-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",108.83,6,256.17,0,0.0
2023-08-28,2023-08-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",88.17,15,640.425,0,0.0
2023-08-29,2023-08-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",102.57,5,853.9,0,0.0
2023-08-30,2023-08-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",143.75,15,256.17,0,0.0
2023-08-31,2023-08-31_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",235.23,18,306.614,0,0.0
2023-09-01,2023-09-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",257.81,17,262.71181818181816,0,0.0
2023-09-02,2023-09-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",251.0,14,594.965,0,0.0
2023-09-03,2023-09-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",374.23,16,247.2581818181818,0,0.0
2023-09-04,2023-09-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",375.49,30,339.98,0,0.0
2023-09-05,2023-09-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",224.35,12,291.4114285714286,0,0.0
2023-09-06,2023-09-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",205.01,5,283.31666666666666,0,0.0
2023-09-07,2023-09-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",189.36,5,141.65833333333333,0,0.0
2023-09-08,2023-09-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",167.59,14,216.35090909090908,0,0.0
2023-09-09,2023-09-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",202.34,8,151.10222222222222,0,0.0
2023-09-10,2023-09-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",167.64,17,722.4575,0,0.0
2023-09-11,2023-09-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",75.39,13,368.31166666666667,0,0.0
2023-09-12,2023-09-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",46.37,12,2039.88,0,0.0
2023-09-13,2023-09-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",54.24,6,509.97,0,0.0
2023-09-14,2023-09-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",94.16,11,623.2966666666666,0,0.0
2023-09-15,2023-09-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",83.51,15,637.4625,0,0.0
2023-09-16,2023-09-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",148.84,10,242.8428571428572,0,0.0
2023-09-17,2023-09-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",155.43,19,1076.6033333333332,0,0.0
2023-09-18,2023-09-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",191.62,4,169.99,0,0.0
2023-09-19,2023-09-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",178.69,20,566.6333333333333,0,0.0
2023-09-20,2023-09-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",174.33,9,305.982,0,0.0
2023-09-21,2023-09-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",194.79,4,679.96,0,0.0
2023-09-22,2023-09-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",205.32,22,207.76555555555555,0,0.0
2023-09-23,2023-09-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",254.71,18,278.1654545454545,0,0.0
2023-09-24,2023-09-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",329.24,23,977.4425,0,0.0
2023-09-25,2023-09-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",286.46,7,66.10722222222222,0,0.0
2023-09-26,2023-09-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",202.88,11,467.4725,0,0.0
2023-09-27,2023-09-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",203.5,10,339.98,0,0.0
2023-09-28,2023-09-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",191.01,8,271.984,0,0.0
2023-09-29,2023-09-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",154.43,21,1189.93,0,0.0
2023-09-30,2023-09-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",182.22,17,722.4575,0,0.0
2023-10-01,2023-10-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",236.04,12,291.4114285714286,0,0.0
2023-10-02,2023-10-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",382.4,30,213.85666666666663,0,0.0
2023-10-03,2023-10-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",396.9,19,175.625625,0,0.0
2023-10-04,2023-10-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",416.81,36,335.25,0,0.0
2023-10-05,2023-10-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",471.31,20,124.16666666666666,0,0.0
2023-10-06,2023-10-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",477.84,26,387.4,0,0.0
2023-10-07,2023-10-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",541.92,30,298.0,0,0.0
2023-10-08,2023-10-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",655.38,42,240.69230769230768,0,0.0
2023-10-09,2023-10-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",433.15,36,268.2,0,0.0
2023-10-10,2023-10-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",5212.31,321,141.9258160237389,0,0.0
2023-10-11,2023-10-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",12749.83,575,123.27338129496404,0,0.0
2023-10-12,2023-10-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",1227.21,45,113.64406779661016,0,0.0
2023-10-13,2023-10-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",868.37,46,228.46666666666664,0,0.0
2023-10-14,2023-10-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",827.07,38,176.9375,0,0.0
2023-10-15,2023-10-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",927.91,54,191.57142857142856,0,0.0
2023-10-16,2023-10-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",898.66,37,220.52,0,0.0
2023-10-17,2023-10-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",774.59,36,167.625,0,0.0
2023-10-18,2023-10-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",504.32,32,227.04761904761904,0,0.0
2023-10-19,2023-10-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",455.08,28,320.9230769230769,0,0.0
2023-10-20,2023-10-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",439.56,26,322.8333333333333,0,0.0
2023-10-21,2023-10-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",496.54,19,257.3636363636364,0,0.0
2023-10-22,2023-10-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",602.26,17,194.84615384615384,0,0.0
2023-10-23,2023-10-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",744.66,17,149.0,0,0.0
2023-10-24,2023-10-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",621.76,23,228.46666666666664,0,0.0
2023-10-25,2023-10-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",469.11,15,279.375,0,0.0
2023-10-26,2023-10-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",293.36,19,943.6666666666664,0,0.0
2023-10-27,2023-10-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",70.52,10,372.5,0,0.0
2023-10-28,2023-10-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",83.67,14,417.2,0,0.0
2023-10-29,2023-10-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",118.77,11,327.8,0,0.0
2023-10-30,2023-10-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",508.0,20,156.8421052631579,0,0.0
2023-10-31,2023-10-31_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",142.15,13,242.125,0,0.0
2023-11-01,2023-11-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",160.82,4,198.66666666666663,0,0.0
2023-11-02,2023-11-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",179.81,9,1341.0,0,0.0
2023-11-03,2023-11-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",207.99,11,409.75,0,0.0
2023-11-04,2023-11-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",155.44,16,340.57142857142856,0,0.0
2023-11-05,2023-11-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",268.11,11,182.11111111111111,0,0.0
2023-11-06,2023-11-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",175.43,12,596.0,0,0.0
2023-11-07,2023-11-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",114.65,7,1043.0,0,0.0
2023-11-08,2023-11-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",76.44,10,1490.0,0,0.0
2023-11-09,2023-11-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",62.38,8,1192.0,0,0.0
2023-11-10,2023-11-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",69.99,13,645.6666666666666,0,0.0
2023-11-11,2023-11-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",94.72,20,993.3333333333331,0,0.0
2023-11-12,2023-11-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",117.43,16,216.72727272727272,0,0.0
2023-11-13,2023-11-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",136.61,21,521.5,0,0.0
2023-11-14,2023-11-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",141.82,32,340.57142857142856,0,0.0
2023-11-15,2023-11-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",163.89,8,298.0,0,0.0
2023-11-16,2023-11-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",69.63,7,414.33333333333326,0,0.0
2023-11-17,2023-11-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",124.65,12,894.0,0,0.0
2023-11-18,2023-11-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",177.35,24,255.42857142857144,0,0.0
2023-11-19,2023-11-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",263.4,28,417.2,0,0.0
2023-11-20,2023-11-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",110.74,11,1639.0,0,0.0
2023-11-21,2023-11-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",87.75,14,260.75,0,0.0
2023-11-22,2023-11-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",63.07,12,357.6,0,0.0
2023-11-23,2023-11-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",38.21,9,268.2,0,0.0
2023-11-24,2023-11-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",1718.73,46,214.1875,0,0.0
2023-11-25,2023-11-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",853.63,21,208.6,0,0.0
2023-11-26,2023-11-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",854.87,27,174.91304347826085,0,0.0
2023-11-27,2023-11-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",453.91,27,268.2,0,0.0
2023-11-28,2023-11-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",270.83,16,476.8,0,0.0
2023-11-29,2023-11-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",157.2,22,298.0,0,0.0
2023-11-30,2023-11-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",133.96,11,327.8,0,0.0
2023-12-01,2023-12-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",88.58,12,894.0,0,0.0
2023-12-02,2023-12-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",61.82,10,298.0,0,0.0
2023-12-03,2023-12-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",113.81,17,194.84615384615384,0,0.0
2023-12-04,2023-12-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",137.35,9,121.9090909090909,0,0.0
2023-12-05,2023-12-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",72.68,9,1341.0,0,0.0
2023-12-06,2023-12-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",294.63,22,234.1428571428572,0,0.0
2023-12-07,2023-12-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",299.61,29,102.88095238095238,0,0.0
2023-12-08,2023-12-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",269.09,29,480.1111111111112,0,0.0
2023-12-09,2023-12-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",355.21,33,491.7,0,0.0
2023-12-10,2023-12-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",502.69,31,184.76,0,0.0
2023-12-11,2023-12-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",176.7,8,209.2,0,0.0
2023-12-12,2023-12-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",405.36,27,118.3235294117647,0,0.0
2023-12-13,2023-12-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",289.09,27,160.92,0,0.0
2023-12-14,2023-12-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",313.01,32,250.94736842105263,0,0.0
2023-12-15,2023-12-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",365.4,51,584.5384615384615,0,0.0
2023-12-16,2023-12-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",455.52,58,233.5675675675676,0,0.0
2023-12-17,2023-12-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",439.48,49,270.4074074074074,0,0.0
2023-12-18,2023-12-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",567.5,42,223.5,0,0.0
2023-12-19,2023-12-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",663.6,50,219.1176470588235,0,0.0
2023-12-20,2023-12-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",523.45,35,162.96875,0,0.0
2023-12-21,2023-12-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",319.99,25,196.05263157894737,0,0.0
2023-12-22,2023-12-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",200.28,37,689.125,0,0.0
2023-12-23,2023-12-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",187.61,11,81.95,0,0.0
2023-12-24,2023-12-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",104.12,11,409.75,0,0.0
2023-12-25,2023-12-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",167.9,4,198.66666666666663,0,0.0
2023-12-26,2023-12-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",330.41,21,223.5,0,0.0
2023-12-27,2023-12-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",376.55,23,180.3684210526316,0,0.0
2023-12-28,2023-12-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",373.64,23,163.1904761904762,0,0.0
2023-12-29,2023-12-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",430.76,36,214.56,0,0.0
2023-12-30,2023-12-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",651.14,24,162.54545454545453,0,0.0
2023-12-31,2023-12-31_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",504.69,17,115.13636363636364,0,0.0
2024-01-01,2024-01-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",509.14,23,163.1904761904762,0,0.0
2024-01-02,2024-01-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",589.19,29,139.38709677419354,0,0.0
2024-01-03,2024-01-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",670.11,35,193.14814814814807,0,0.0
2024-01-04,2024-01-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",533.68,16,132.44444444444443,0,0.0
2024-01-05,2024-01-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",491.17,17,120.6190476190476,0,0.0
2024-01-06,2024-01-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",541.52,19,157.27777777777777,0,0.0
2024-01-07,2024-01-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",593.15,14,104.3,0,0.0
2024-01-08,2024-01-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",224.0,14,115.88888888888889,0,0.0
2024-01-09,2024-01-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",155.56,7,69.53333333333333,0,0.0
2024-01-10,2024-01-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",142.93,22,1092.6666666666663,0,0.0
2024-01-11,2024-01-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",98.36,9,1341.0,0,0.0
2024-01-12,2024-01-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",138.88,15,558.75,0,0.0
