date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-27,2022-11-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-11-28,2022-11-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-11-29,2022-11-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-11-30,2022-11-30_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,1,0
2022-12-01,2022-12-01_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-12-02,2022-12-02_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-12-03,2022-12-03_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-12-04,2022-12-04_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-12-05,2022-12-05_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-12-06,2022-12-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2022-12-07,2022-12-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-06,2023-02-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-07,2023-02-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-08,2023-02-08_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-09,2023-02-09_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-10,2023-02-10_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-11,2023-02-11_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-12,2023-02-12_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-13,2023-02-13_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-14,2023-02-14_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-15,2023-02-15_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-16,2023-02-16_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-17,2023-02-17_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-18,2023-02-18_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-19,2023-02-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-02-20,2023-02-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2023-10-19,2023-10-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.0,4,365.625,0,0
2023-10-20,2023-10-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.0,1,365.625,0,0
2023-10-21,2023-10-21_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,3.27,1,365.625,0,0
2023-10-22,2023-10-22_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.0,4,365.625,0,0
2023-10-23,2023-10-23_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,9.16,2,365.625,0,0
2023-10-24,2023-10-24_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.0,0,0.0,0,0
2023-10-25,2023-10-25_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,5.4,2,365.625,0,0
2023-10-26,2023-10-26_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,2.29,1,365.625,0,0
2023-10-27,2023-10-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.42,0,0.0,1,0
2023-10-28,2023-10-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,2.76,2,365.625,0,0
2023-10-29,2023-10-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.29,59,365.625,0,0
2023-10-30,2023-10-30_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.33,2,365.625,0,0
2023-10-31,2023-10-31_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,7.37,1,89.0,0,0
2023-11-01,2023-11-01_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,7.73,12,365.625,0,0
2023-11-02,2023-11-02_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,7.77,3,365.625,0,0
2023-11-03,2023-11-03_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,5.51,0,0.0,0,0
2023-11-04,2023-11-04_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,10.57,1,89.0,0,0
2023-11-05,2023-11-05_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,5.46,6,365.625,0,0
2023-11-06,2023-11-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,3.32,6,365.625,0,0
2023-11-07,2023-11-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,6.16,2,365.625,0,0
2023-11-08,2023-11-08_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.63,1,365.625,0,0
2023-11-09,2023-11-09_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.0,2,365.625,0,0
2023-11-10,2023-11-10_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.87,1,365.625,0,0
2023-11-11,2023-11-11_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.63,1,365.625,0,0
2023-11-12,2023-11-12_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.48,1,365.625,0,0
2023-11-13,2023-11-13_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.0,4,365.625,0,0
2023-11-14,2023-11-14_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.79,1,365.625,0,0
2023-11-15,2023-11-15_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,7.53,0,0.0,0,0
2023-11-16,2023-11-16_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,11.85,2,151.3,0,0
2023-11-17,2023-11-17_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,42.37,2,50.43333333333333,0,0
2023-11-18,2023-11-18_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,53.41,9,85.10625,0,0
2023-11-19,2023-11-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,49.23,6,113.475,0,0
2023-11-20,2023-11-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,26.77,5,126.08333333333331,0,0
2023-11-21,2023-11-21_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,48.07,34,471.86,0,0
2023-11-22,2023-11-22_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,38.22,49,1690.5,0,0
2023-11-23,2023-11-23_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,15.77,25,572.7833333333333,0,0
2023-11-24,2023-11-24_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,741.14,232,470.8235294117647,0,0
2023-11-25,2023-11-25_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,232.89,106,562.6153846153846,0,0
2023-11-26,2023-11-26_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,575.28,84,322.0,0,0
2023-11-27,2023-11-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,311.63,210,329.3181818181818,0,0
2023-11-28,2023-11-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,144.47,81,698.625,0,0
2023-11-29,2023-11-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,127.21,88,749.0,0,0
2023-11-30,2023-11-30_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,247.26,128,594.2857142857143,0,0
2023-12-01,2023-12-01_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,196.55,113,386.3684210526316,0,0
2023-12-02,2023-12-02_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,280.19,138,407.7272727272728,0,0
2023-12-03,2023-12-03_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,489.92,138,289.3548387096774,0,0
2023-12-04,2023-12-04_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,389.34,145,277.2058823529412,0,0
2023-12-05,2023-12-05_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,200.56,122,417.3684210526316,0,0
2023-12-06,2023-12-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,516.65,152,299.3939393939394,0,0
2023-12-07,2023-12-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1563.16,167,85.47244094488191,0,0
2023-12-08,2023-12-08_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1487.56,170,112.75510204081633,0,0
2023-12-09,2023-12-09_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1415.52,167,110.76530612244896,0,0
2023-12-10,2023-12-10_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,965.12,192,204.59016393442624,0,0
2023-12-11,2023-12-11_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,548.14,137,269.8484848484848,0,0
2023-12-12,2023-12-12_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,501.92,143,193.6458333333333,0,0
2023-12-13,2023-12-13_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,720.54,161,243.3720930232558,0,0
2023-12-14,2023-12-14_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,855.17,131,170.3,0,0
2023-12-15,2023-12-15_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,887.09,138,154.6551724137931,0,0
2023-12-16,2023-12-16_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1284.1,178,130.0,0,0
2023-12-17,2023-12-17_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1254.77,245,180.9659090909091,0,0
2023-12-18,2023-12-18_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,746.65,172,192.7586206896552,0,0
2023-12-19,2023-12-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,873.14,96,160.0,0,0
2023-12-20,2023-12-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1635.63,102,72.06521739130433,0,0
2023-12-21,2023-12-21_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,885.34,81,92.36842105263156,0,0
2023-12-22,2023-12-22_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,454.31,67,187.03692307692307,0,0
2023-12-23,2023-12-23_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,99.67,15,339.75,0,0
2023-12-24,2023-12-24_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,117.3,3,217.5,0,0
2023-12-25,2023-12-25_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,70.96,13,590.5,0,0
2023-12-26,2023-12-26_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,90.26,9,365.625,0,0
2023-12-27,2023-12-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,76.74,10,159.59333333333333,0,0
2023-12-28,2023-12-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,108.24,24,237.3333333333333,0,0
2023-12-29,2023-12-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,67.79,9,365.625,0,0
2023-12-30,2023-12-30_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,89.4,6,365.625,0,0
2023-12-31,2023-12-31_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,60.46,5,445.0,0,0
2024-01-01,2024-01-01_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,117.17,8,356.0,0,0
2024-01-02,2024-01-02_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,104.0,13,385.6666666666666,0,0
2024-01-03,2024-01-03_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,53.03,8,365.625,0,0
2024-01-04,2024-01-04_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,107.49,9,801.0,0,0
2024-01-05,2024-01-05_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,104.06,8,356.0,0,0
2024-01-06,2024-01-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,121.73,14,311.5,0,0
2024-01-07,2024-01-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,170.86,11,89.0,0,0
2024-01-08,2024-01-08_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,49.87,10,890.0,0,0
2024-01-09,2024-01-09_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,39.95,9,365.625,0,0
2024-01-10,2024-01-10_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,21.4,2,44.5,0,0
2024-01-11,2024-01-11_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,19.68,3,365.625,0,0
2024-01-12,2024-01-12_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,21.62,25,987.5,0,0
2024-01-13,2024-01-13_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,38.42,28,734.0,0,0
2024-01-14,2024-01-14_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,37.56,42,414.75,0,0
2024-01-15,2024-01-15_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,40.06,29,286.375,0,0
2024-01-16,2024-01-16_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,39.1,27,536.75,0,0
2024-01-17,2024-01-17_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,39.26,32,421.33333333333326,0,0
2024-01-18,2024-01-18_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,24.29,17,671.5,0,0
2024-01-19,2024-01-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,34.23,36,1422.0,0,0
2024-01-20,2024-01-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,36.93,27,355.5,0,0
2024-01-21,2024-01-21_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,45.89,21,553.0,0,0
2024-01-22,2024-01-22_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,46.92,16,252.8,0,0
2024-01-23,2024-01-23_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,31.47,20,526.6666666666666,0,0
2024-01-24,2024-01-24_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,44.74,15,148.125,0,0
2024-01-25,2024-01-25_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,48.7,28,442.4,0,0
2024-01-26,2024-01-26_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,35.35,18,355.5,0,0
2024-01-27,2024-01-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,59.11,45,444.375,0,0
2024-01-28,2024-01-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,73.76,37,292.3,0,0
2024-01-29,2024-01-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,45.72,39,256.75,0,0
2024-01-30,2024-01-30_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,24.98,19,375.25,0,0
2024-01-31,2024-01-31_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,18.57,34,447.6666666666666,0,0
2024-02-01,2024-02-01_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,24.49,24,632.0,0,0
2024-02-02,2024-02-02_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,24.21,16,365.625,0,0
2024-02-03,2024-02-03_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,40.7,24,379.2,0,0
2024-02-04,2024-02-04_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,41.13,29,763.6666666666665,0,0
2024-02-05,2024-02-05_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,17.13,35,1382.5,0,0
2024-02-06,2024-02-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,10.12,19,365.625,0,0
2024-02-07,2024-02-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,15.17,10,395.0,0,0
2024-02-08,2024-02-08_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,3.23,18,365.625,0,0
2024-02-09,2024-02-09_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,7.09,14,1106.0,0,0
2024-02-10,2024-02-10_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.32,12,474.0,0,0
2024-02-11,2024-02-11_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,3.81,10,365.625,0,0
2024-02-12,2024-02-12_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,6.39,12,365.625,0,0
2024-02-13,2024-02-13_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,5.7,0,0.0,0,0
2024-02-14,2024-02-14_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,8.43,9,711.0,0,0
2024-02-15,2024-02-15_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,7.83,5,197.5,0,0
2024-02-16,2024-02-16_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,13.43,12,74.33333333333333,0,0
2024-02-17,2024-02-17_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,33.66,45,225.0,0,0
2024-02-18,2024-02-18_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,28.79,98,707.7777777777777,0,0
2024-02-19,2024-02-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.41,50,365.625,0,0
2024-02-20,2024-02-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.41,74,4810.0,0,0
2024-02-21,2024-02-21_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,3.54,99,6435.0,0,0
2024-02-22,2024-02-22_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,6.01,188,1359.2155555555555,0,0
2024-02-23,2024-02-23_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,13.27,119,1547.0,0,0
2024-02-24,2024-02-24_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,11.51,121,3932.5,0,0
2024-02-25,2024-02-25_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,9.03,118,1534.0,0,0
2024-02-26,2024-02-26_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,7.99,81,365.625,0,0
2024-02-27,2024-02-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.0,84,365.625,0,0
2024-02-28,2024-02-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,9.52,145,1174.625,0,0
2024-02-29,2024-02-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.74,33,2565.0,0,0
2024-03-01,2024-03-01_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,2.83,38,365.625,0,0
2024-03-02,2024-03-02_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,11.18,29,365.625,0,0
