date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-29,2023-06-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,1,62.0,0,0.0
2023-07-08,2023-07-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.84,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",14.89,0,0.0,0,0.0
2023-07-12,2023-07-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",14.64,0,0.0,0,0.0
2023-07-13,2023-07-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.36,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.53,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.65,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.82,1,62.0,0,0.0
2023-07-17,2023-07-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.68,0,0.0,1,0.0
2023-07-18,2023-07-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.07,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",9.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",9.06,0,0.0,0,0.0
2023-07-21,2023-07-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.08,0,0.0,0,0.0
2023-07-22,2023-07-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",9.25,1,62.0,0,0.0
2023-07-23,2023-07-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.55,0,0.0,0,0.0
2023-07-24,2023-07-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",9.28,1,74.0,0,0.0
2023-07-25,2023-07-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.5,0,0.0,0,0.0
2023-07-26,2023-07-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.51,0,0.0,0,0.0
2023-07-27,2023-07-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.85,0,0.0,0,0.0
2023-07-28,2023-07-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.93,0,0.0,0,0.0
2023-07-29,2023-07-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.82,1,74.0,0,0.0
2023-07-30,2023-07-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.59,0,0.0,0,0.0
2023-07-31,2023-07-31_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.2,0,0.0,0,0.0
2023-08-01,2023-08-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.16,0,0.0,0,0.0
2023-08-02,2023-08-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.04,0,0.0,0,0.0
2023-08-03,2023-08-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.68,0,0.0,0,0.0
2023-08-04,2023-08-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.11,0,0.0,0,0.0
2023-08-05,2023-08-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.88,0,0.0,0,0.0
2023-08-06,2023-08-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.35,0,0.0,0,0.0
2023-08-07,2023-08-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.77,1,74.0,0,0.0
2023-08-08,2023-08-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.09,0,0.0,0,0.0
2023-08-09,2023-08-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.3,0,0.0,0,0.0
2023-08-10,2023-08-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.38,0,0.0,0,0.0
2023-08-11,2023-08-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.05,0,0.0,0,0.0
2023-08-12,2023-08-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.64,0,0.0,0,0.0
2023-08-13,2023-08-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.82,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.66,0,0.0,0,0.0
2023-08-15,2023-08-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.89,0,0.0,0,0.0
2023-08-16,2023-08-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.16,0,0.0,0,0.0
2023-08-17,2023-08-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",21.56,4,148.0,0,0.0
2023-08-18,2023-08-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",14.02,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",23.83,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",19.18,0,0.0,0,0.0
2023-08-21,2023-08-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",18.07,0,0.0,0,0.0
2023-08-22,2023-08-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",22.58,1,24.666666666666664,0,0.0
2023-08-23,2023-08-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",13.58,0,0.0,0,0.0
2023-08-24,2023-08-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.03,0,0.0,0,0.0
2023-08-25,2023-08-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.61,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.08,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.85,0,0.0,0,0.0
2023-08-28,2023-08-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.96,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",11.92,0,0.0,0,0.0
2023-08-30,2023-08-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",17.71,1,62.0,0,0.0
2023-08-31,2023-08-31_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",19.47,2,62.0,0,0.0
2023-09-01,2023-09-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",32.37,0,0.0,0,0.0
2023-09-02,2023-09-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",22.97,0,0.0,0,0.0
2023-09-03,2023-09-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",34.45,1,62.0,0,0.0
2023-09-04,2023-09-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",46.96,0,0.0,0,0.0
2023-09-05,2023-09-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",27.1,1,62.0,0,0.0
2023-09-06,2023-09-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",24.5,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",24.21,7,54.25,0,0.0
2023-09-08,2023-09-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",17.83,1,62.0,0,0.0
2023-09-09,2023-09-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",41.31,0,0.0,0,0.0
2023-09-10,2023-09-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",34.61,1,62.0,0,0.0
2023-09-11,2023-09-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",45.59,0,0.0,0,0.0
2023-09-12,2023-09-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",35.41,1,62.0,0,0.0
2023-09-13,2023-09-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",43.12,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",60.65,1,62.0,0,0.0
2023-09-15,2023-09-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",51.64,1,62.0,0,0.0
2023-09-16,2023-09-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",17.91,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",40.43,1,74.0,0,0.0
2023-09-18,2023-09-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",21.24,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",16.58,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",11.6,1,62.0,0,0.0
2023-09-21,2023-09-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",10.77,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.8,0,0.0,0,0.0
2023-09-23,2023-09-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.7,0,0.0,0,0.0
2023-09-24,2023-09-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.33,1,62.0,0,0.0
2023-09-25,2023-09-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.54,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.71,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.83,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",15.99,14,62.0,0,0.0
2023-09-29,2023-09-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.08,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.76,0,0.0,2,0.0
2023-10-01,2023-10-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",10.77,2,62.0,0,0.0
2023-10-02,2023-10-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",10.86,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",11.32,9,62.0,0,0.0
2023-10-04,2023-10-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",36.92,2,62.0,0,0.0
2023-10-05,2023-10-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",15.5,7,62.0,0,0.0
2023-10-06,2023-10-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",17.46,6,62.0,0,0.0
2023-10-07,2023-10-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",17.38,1,37.0,0,0.0
2023-10-08,2023-10-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",10.83,0,0.0,0,0.0
2023-10-09,2023-10-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.08,6,62.0,0,0.0
2023-10-10,2023-10-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",254.94,8,31.157894736842103,0,0.0
2023-10-11,2023-10-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",168.78,2,13.454545454545451,0,0.0
2023-10-12,2023-10-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.48,0,0.0,0,0.0
2023-10-13,2023-10-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",12.62,0,0.0,0,0.0
2023-10-14,2023-10-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",53.9,0,0.0,0,0.0
2023-10-15,2023-10-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",24.13,1,62.0,0,0.0
2023-10-16,2023-10-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",45.71,0,0.0,0,0.0
2023-10-17,2023-10-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",27.68,1,62.0,0,0.0
2023-10-18,2023-10-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",15.95,0,0.0,0,0.0
2023-10-19,2023-10-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",22.7,1,62.0,0,0.0
2023-10-20,2023-10-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.41,1,62.0,0,0.0
2023-10-21,2023-10-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.68,4,62.0,0,0.0
2023-10-22,2023-10-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.12,0,0.0,0,0.0
2023-10-23,2023-10-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.47,2,62.0,0,0.0
2023-10-24,2023-10-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.06,1,62.0,0,0.0
2023-10-25,2023-10-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.21,0,0.0,2,0.0
2023-10-26,2023-10-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.46,1,62.0,0,0.0
2023-10-27,2023-10-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.85,1,62.0,0,0.0
2023-10-28,2023-10-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.99,0,0.0,0,0.0
2023-10-29,2023-10-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.31,6,62.0,0,0.0
2023-10-30,2023-10-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.45,3,62.0,0,0.0
2023-10-31,2023-10-31_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",12.84,0,0.0,0,0.0
2023-11-01,2023-11-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",10.69,4,95.98666666666664,0,0.0
2023-11-02,2023-11-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.04,0,0.0,0,0.0
2023-11-03,2023-11-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.84,10,62.0,0,0.0
2023-11-04,2023-11-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.29,2,62.0,0,0.0
2023-11-05,2023-11-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.03,0,0.0,0,0.0
2023-11-06,2023-11-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",9.32,0,0.0,0,0.0
2023-11-07,2023-11-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.84,6,62.0,0,0.0
2023-11-08,2023-11-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.05,2,62.0,0,0.0
2023-11-09,2023-11-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.08,1,62.0,0,0.0
2023-11-10,2023-11-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.91,0,0.0,0,0.0
2023-11-11,2023-11-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.45,0,0.0,0,0.0
2023-11-12,2023-11-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.61,0,0.0,0,0.0
2023-11-13,2023-11-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.08,4,62.0,0,0.0
2023-11-14,2023-11-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.3,6,62.0,0,0.0
2023-11-15,2023-11-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.12,9,62.0,0,0.0
2023-11-16,2023-11-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.4,2,62.0,0,0.0
2023-11-17,2023-11-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.62,0,0.0,0,0.0
2023-11-18,2023-11-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.31,0,0.0,0,0.0
2023-11-19,2023-11-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.08,3,62.0,0,0.0
2023-11-20,2023-11-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.5,9,62.0,0,0.0
2023-11-21,2023-11-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.39,0,0.0,0,0.0
2023-11-22,2023-11-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-11-23,2023-11-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.6,13,62.0,0,0.0
2023-11-24,2023-11-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",201.09,1,37.0,0,0.0
2023-11-25,2023-11-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",56.39,1,74.0,0,0.0
2023-11-26,2023-11-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",42.58,0,0.0,0,0.0
2023-11-27,2023-11-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.47,1,62.0,0,0.0
2023-11-28,2023-11-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.44,0,0.0,0,0.0
2023-11-29,2023-11-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.63,0,0.0,0,0.0
2023-11-30,2023-11-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.35,1,62.0,0,0.0
2023-12-01,2023-12-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.33,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.2,1,62.0,0,0.0
2023-12-03,2023-12-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",17.74,0,0.0,0,0.0
2023-12-04,2023-12-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",15.47,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.73,0,0.0,0,0.0
2023-12-06,2023-12-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",10.63,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.43,0,0.0,0,0.0
2023-12-08,2023-12-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.2,0,0.0,0,0.0
2023-12-09,2023-12-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.33,0,0.0,0,0.0
2023-12-10,2023-12-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.35,0,0.0,0,0.0
2023-12-11,2023-12-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.16,0,0.0,0,0.0
