date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-20,2023-06-20_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-06-28,2023-06-28_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-12,2023-07-12_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-17,2023-07-17_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-21,2023-08-21_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-22,2023-08-22_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-23,2023-08-23_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-24,2023-08-24_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-25,2023-08-25_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-28,2023-08-28_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-30,2023-08-30_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-01,2023-09-01_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-02,2023-09-02_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-03,2023-09-03_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-08,2023-12-08_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-09,2023-12-09_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-10,2023-12-10_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-11,2023-12-11_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-28,2023-12-28_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-29,2023-12-29_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-04-15,2024-04-15_B0BVVDLPX8,B0BVVDLPX8,"NapQueen 12 Inch Maxima Hybrid Mattress, Full Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
