date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-27,2023-01-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",59.71,1,189.24,0,0.0
2023-01-28,2023-01-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",67.92,2,194.99,0,0.0
2023-01-29,2023-01-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",47.56,0,0.0,0,0.0
2023-01-30,2023-01-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",331.52,1,19.499,0,0.0
2023-01-31,2023-01-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",291.71,6,73.12125,0,0.0
2023-02-01,2023-02-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",302.81,8,129.9933333333333,0,0.0
2023-02-02,2023-02-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",399.62,5,64.99666666666667,0,0.0
2023-02-03,2023-02-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",453.09,0,0.0,0,0.0
2023-02-04,2023-02-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",318.53,2,48.7475,0,0.0
2023-02-05,2023-02-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",321.96,2,38.998,0,0.0
2023-02-06,2023-02-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,1,0.0
2023-02-07,2023-02-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-08,2023-02-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-09,2023-02-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-10,2023-02-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-11,2023-02-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-12,2023-02-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-13,2023-02-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-14,2023-02-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-15,2023-02-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-16,2023-02-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-17,2023-02-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-18,2023-02-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-19,2023-02-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-20,2023-02-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-21,2023-02-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",71.19,0,0.0,0,0.0
2023-02-22,2023-02-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",47.02,1,97.495,0,0.0
2023-02-23,2023-02-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",197.07,0,0.0,0,0.0
2023-02-24,2023-02-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",176.66,2,77.996,0,0.0
2023-02-25,2023-02-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",147.9,0,0.0,0,0.0
2023-02-26,2023-02-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",171.13,2,77.996,0,0.0
2023-02-27,2023-02-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",182.72,2,389.98,0,0.0
2023-02-28,2023-02-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",194.87,0,0.0,0,0.0
2023-03-01,2023-03-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",178.53,0,0.0,0,0.0
2023-03-02,2023-03-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",170.12,0,0.0,0,0.0
2023-03-03,2023-03-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",176.01,2,64.99666666666667,0,0.0
2023-03-04,2023-03-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",158.87,10,487.475,0,0.0
2023-03-05,2023-03-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",153.52,4,194.99,0,0.0
2023-03-06,2023-03-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",320.17,3,97.495,0,0.0
2023-03-07,2023-03-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",324.84,2,55.71142857142857,0,0.0
2023-03-08,2023-03-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",292.66,0,0.0,0,0.0
2023-03-09,2023-03-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",323.54,1,32.498333333333335,0,0.0
2023-03-10,2023-03-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",338.37,0,21.66555555555556,1,21.66555555555556
2023-03-11,2023-03-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",287.59,0,0.0,0,0.0
2023-03-12,2023-03-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",276.79,0,0.0,0,0.0
2023-03-13,2023-03-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",446.69,9,165.6,0,0.0
2023-03-14,2023-03-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",536.28,10,92.0,0,0.0
2023-03-15,2023-03-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",855.16,4,26.496,0,0.0
2023-03-16,2023-03-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",681.69,6,58.48210526315789,0,0.0
2023-03-17,2023-03-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",851.58,3,20.17137931034483,0,0.0
2023-03-18,2023-03-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",852.13,2,18.233478260869564,0,0.0
2023-03-19,2023-03-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",872.85,4,45.88,0,0.0
2023-03-20,2023-03-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",799.78,3,34.41,0,0.0
2023-03-21,2023-03-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",774.58,4,45.88,0,0.0
2023-03-22,2023-03-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",815.82,1,16.249166666666667,0,0.0
2023-03-23,2023-03-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",170.92,1,97.495,0,0.0
2023-03-24,2023-03-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",734.56,1,14.999230769230769,0,0.0
2023-03-25,2023-03-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",754.67,2,22.94,0,0.0
2023-03-26,2023-03-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",631.62,1,19.499,0,0.0
2023-03-27,2023-03-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",34.24,1,170.3,0,0.0
2023-03-28,2023-03-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,1,170.3,0,0.0
2023-03-29,2023-03-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-30,2023-03-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-31,2023-03-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-01,2023-04-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-02,2023-04-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-03,2023-04-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-04,2023-04-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,1,170.3,0,0.0
2023-04-05,2023-04-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,1,170.3,0,0.0
2023-04-06,2023-04-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-07,2023-04-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,1,170.3,0,0.0
2023-04-08,2023-04-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,1,170.3,0,0.0
2023-04-09,2023-04-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2023-04-11,2023-04-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2023-04-12,2023-04-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-13,2023-04-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-14,2023-04-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-04-15,2023-04-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-19,2023-04-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2023-04-21,2023-04-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-04-22,2023-04-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2023-04-23,2023-04-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-04-24,2023-04-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-04-25,2023-04-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2023-04-26,2023-04-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-04-27,2023-04-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-28,2023-04-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2023-04-29,2023-04-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2023-04-30,2023-04-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2023-05-01,2023-05-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-03,2023-05-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-04,2023-05-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-05,2023-05-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-06,2023-05-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2023-05-07,2023-05-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-09,2023-05-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-10,2023-05-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,2,170.3,0,0.0
2023-05-11,2023-05-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-12,2023-05-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-13,2023-05-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-14,2023-05-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2023-05-15,2023-05-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,8,170.3,0,0.0
2023-05-16,2023-05-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2023-05-17,2023-05-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2023-05-18,2023-05-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-19,2023-05-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-20,2023-05-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2023-05-21,2023-05-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,5,170.3,0,0.0
2023-05-22,2023-05-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,4,170.3,0,0.0
2023-05-26,2023-05-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-27,2023-05-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,1,170.3,0,0.0
2023-05-29,2023-05-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,5,170.3,0,0.0
2023-05-30,2023-05-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,3,170.3,0,0.0
2023-06-01,2023-06-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",58.42,1,179.0,0,0.0
2023-06-02,2023-06-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",71.39,0,0.0,0,0.0
2023-06-03,2023-06-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",76.23,2,51.14285714285714,0,0.0
2023-06-04,2023-06-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",109.81,1,59.66666666666666,0,0.0
2023-06-05,2023-06-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",314.82,5,447.5,0,0.0
2023-06-06,2023-06-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",496.28,5,59.66666666666666,0,0.0
2023-06-07,2023-06-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",138.64,1,89.5,0,0.0
2023-06-08,2023-06-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",303.86,2,32.54545454545455,0,0.0
2023-06-09,2023-06-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",267.09,4,179.0,0,0.0
2023-06-10,2023-06-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",348.79,6,119.33333333333331,0,0.0
2023-06-11,2023-06-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",522.4,1,19.88888888888889,0,0.0
2023-06-12,2023-06-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",383.82,3,179.0,0,0.0
2023-06-13,2023-06-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",334.8,4,119.33333333333331,0,0.0
2023-06-14,2023-06-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",323.54,5,68.84615384615385,0,0.0
2023-06-15,2023-06-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",283.78,9,537.0,0,0.0
2023-06-16,2023-06-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",280.81,5,223.75,0,0.0
2023-06-17,2023-06-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",272.26,2,89.5,0,0.0
2023-06-18,2023-06-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",242.19,2,89.5,0,0.0
2023-06-19,2023-06-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",390.25,0,35.8,1,35.8
2023-06-20,2023-06-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",339.61,4,89.5,0,0.0
2023-06-21,2023-06-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",343.22,2,29.83333333333333,0,0.0
2023-06-22,2023-06-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",226.67,2,89.5,0,0.0
2023-06-23,2023-06-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",371.58,0,0.0,0,0.0
2023-06-24,2023-06-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",286.01,0,0.0,0,0.0
2023-06-25,2023-06-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",341.98,2,59.66666666666666,0,0.0
2023-06-26,2023-06-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",357.33,3,59.66666666666666,0,0.0
2023-06-27,2023-06-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",361.2,2,51.14285714285714,0,0.0
2023-06-28,2023-06-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",286.12,3,179.0,0,0.0
2023-06-29,2023-06-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",315.78,1,89.5,0,0.0
2023-06-30,2023-06-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",36.15,2,170.3,0,0.0
2023-07-01,2023-07-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",594.14,4,102.28571428571428,0,0.0
2023-07-02,2023-07-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",869.66,3,28.26315789473684,0,0.0
2023-07-03,2023-07-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",2.2,1,170.3,0,0.0
2023-07-04,2023-07-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,2,170.3,0,0.0
2023-07-05,2023-07-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-06,2023-07-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,1,170.3,0,0.0
2023-07-07,2023-07-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,2,170.3,0,0.0
2023-07-08,2023-07-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,5,170.3,0,0.0
2023-07-09,2023-07-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,3,170.3,0,0.0
2023-07-10,2023-07-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",54.75,1,59.66666666666666,0,0.0
2023-07-11,2023-07-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",819.12,7,104.41666666666666,0,0.0
2023-07-12,2023-07-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",416.29,4,102.28571428571428,0,0.0
2023-07-13,2023-07-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",133.23,1,59.66666666666666,0,0.0
2023-07-14,2023-07-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",19.95,0,0.0,0,0.0
2023-07-15,2023-07-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",10.38,1,44.75,0,0.0
2023-07-16,2023-07-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",21.01,0,179.0,1,179.0
2023-07-17,2023-07-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",10.14,1,89.5,0,0.0
