date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-12,2023-06-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.31,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.67,0,0.0,0,0.0
2023-06-14,2023-06-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.72,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.22,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.09,0,0.0,0,0.0
2023-06-17,2023-06-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.14,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.22,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.41,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.55,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.68,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.26,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,234.68136363636364,0,0.0
2023-06-24,2023-06-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.27,0,0.0,1,0.0
2023-06-25,2023-06-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.2,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.5,1,234.68136363636364,0,0.0
2023-06-27,2023-06-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.92,1,234.68136363636364,0,0.0
2023-06-28,2023-06-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.92,2,234.68136363636364,0,0.0
2023-06-29,2023-06-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.18,1,159.0,0,0.0
2023-06-30,2023-06-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.31,3,477.0,0,0.0
2023-07-01,2023-07-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",114.49,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",63.37,3,477.0,0,0.0
2023-07-03,2023-07-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",62.99,3,95.4,0,0.0
2023-07-04,2023-07-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",44.42,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.12,5,234.68136363636364,0,0.0
2023-07-06,2023-07-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",87.58,11,874.5,0,0.0
2023-07-07,2023-07-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",66.7,3,238.5,0,0.0
2023-07-08,2023-07-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",80.02,7,222.6,0,0.0
2023-07-09,2023-07-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",75.29,8,636.0,0,0.0
2023-07-10,2023-07-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",33.27,5,198.75,0,0.0
2023-07-11,2023-07-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",394.17,15,340.71428571428567,0,0.0
2023-07-12,2023-07-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",197.2,48,763.2,0,0.0
2023-07-13,2023-07-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",70.46,3,159.0,0,0.0
2023-07-14,2023-07-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.22,7,234.68136363636364,0,0.0
2023-07-15,2023-07-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",20.45,10,1380.89,0,0.0
2023-07-16,2023-07-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",16.08,10,1399.9,0,0.0
2023-07-17,2023-07-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",19.35,10,699.95,0,0.0
2023-07-18,2023-07-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",21.39,10,1399.9,0,0.0
2023-07-19,2023-07-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.84,17,234.68136363636364,0,0.0
2023-07-20,2023-07-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",17.64,13,234.68136363636364,0,0.0
2023-07-21,2023-07-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",43.62,24,839.94,0,0.0
2023-07-22,2023-07-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",63.28,14,279.98,0,0.0
2023-07-23,2023-07-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",74.78,17,264.42555555555555,0,0.0
2023-07-24,2023-07-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",53.09,11,513.2966666666666,0,0.0
2023-07-25,2023-07-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.35,1,139.99,0,0.0
2023-07-26,2023-07-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",55.92,13,909.935,0,0.0
2023-07-27,2023-07-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",73.53,10,233.31666666666663,0,0.0
2023-07-28,2023-07-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",91.19,12,209.985,0,0.0
2023-07-29,2023-07-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",131.93,19,332.47625,0,0.0
2023-07-30,2023-07-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",112.11,11,219.98428571428568,0,0.0
2023-07-31,2023-07-31_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",86.94,10,466.63333333333327,0,0.0
2023-08-01,2023-08-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",133.35,19,166.238125,0,0.0
2023-08-02,2023-08-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",140.6,19,295.53444444444443,0,0.0
2023-08-03,2023-08-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",114.27,19,295.53444444444443,0,0.0
2023-08-04,2023-08-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",122.58,25,874.9375,0,0.0
2023-08-05,2023-08-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",151.72,17,396.63833333333326,0,0.0
2023-08-06,2023-08-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",200.89,20,186.6533333333333,0,0.0
2023-08-07,2023-08-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",180.53,15,190.89545454545453,0,0.0
2023-08-08,2023-08-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",197.68,10,139.99,0,0.0
2023-08-09,2023-08-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",152.03,17,396.63833333333326,0,0.0
2023-08-10,2023-08-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",194.39,16,89.5936,0,0.0
2023-08-11,2023-08-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",193.99,24,197.63294117647047,0,0.0
2023-08-12,2023-08-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",212.8,21,367.47375,0,0.0
2023-08-13,2023-08-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",299.36,19,88.66033333333333,0,0.0
2023-08-14,2023-08-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",213.86,22,171.0988888888889,0,0.0
2023-08-15,2023-08-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",189.68,31,255.2758823529412,0,0.0
2023-08-16,2023-08-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",646.5,21,146.9895,0,0.0
2023-08-17,2023-08-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",597.86,24,139.99,0,0.0
2023-08-18,2023-08-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",573.15,34,183.06384615384613,0,0.0
2023-08-19,2023-08-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",455.94,20,199.98571428571427,0,0.0
2023-08-20,2023-08-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",516.28,32,149.32266666666666,0,0.0
2023-08-21,2023-08-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",428.01,35,195.986,0,0.0
2023-08-22,2023-08-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",470.79,45,349.975,0,0.0
2023-08-23,2023-08-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",250.51,32,373.3066666666666,0,0.0
2023-08-24,2023-08-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",97.27,20,349.975,0,0.0
2023-08-25,2023-08-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",103.77,22,342.1977777777778,0,0.0
2023-08-26,2023-08-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",290.45,29,676.6183333333332,0,0.0
2023-08-27,2023-08-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",254.64,21,209.985,0,0.0
2023-08-28,2023-08-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",265.92,27,314.9775,0,0.0
2023-08-29,2023-08-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",228.48,30,323.0538461538461,0,0.0
2023-08-30,2023-08-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",243.88,17,125.25421052631576,0,0.0
2023-08-31,2023-08-31_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",369.27,23,209.45666666666665,0,0.0
2023-09-01,2023-09-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",535.65,34,169.9874074074074,0,0.0
2023-09-02,2023-09-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",676.15,37,151.35242424242423,0,0.0
2023-09-03,2023-09-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",837.56,42,123.2517391304348,0,0.0
2023-09-04,2023-09-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",1084.98,56,139.98962962962963,0,0.0
2023-09-05,2023-09-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",580.65,50,232.7413793103448,0,0.0
2023-09-06,2023-09-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",699.73,40,192.8428571428572,0,0.0
2023-09-07,2023-09-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",625.66,32,139.34451612903223,0,0.0
2023-09-08,2023-09-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",711.56,33,178.1868,0,0.0
2023-09-09,2023-09-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",781.17,26,129.99037037037036,0,0.0
2023-09-10,2023-09-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",726.75,48,140.8591304347826,0,0.0
2023-09-11,2023-09-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",362.29,30,144.63214285714284,0,0.0
2023-09-12,2023-09-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",286.3,16,134.99,0,0.0
2023-09-13,2023-09-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",221.47,14,145.37384615384616,0,0.0
2023-09-14,2023-09-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",443.78,19,184.10428571428568,0,0.0
2023-09-15,2023-09-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",432.29,20,183.36,0,0.0
2023-09-16,2023-09-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",516.32,24,122.3337037037037,0,0.0
2023-09-17,2023-09-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",575.94,29,147.80037037037036,0,0.0
2023-09-18,2023-09-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",546.0,31,203.00571428571428,0,0.0
2023-09-19,2023-09-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",552.19,23,210.864,0,0.0
2023-09-20,2023-09-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",648.59,16,122.24,0,0.0
2023-09-21,2023-09-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",629.66,17,89.91692307692307,0,0.0
2023-09-22,2023-09-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",723.74,32,176.0256,0,0.0
2023-09-23,2023-09-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",824.76,22,112.05333333333331,0,0.0
2023-09-24,2023-09-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",980.43,29,137.52,0,0.0
2023-09-25,2023-09-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",788.61,24,86.85473684210527,0,0.0
2023-09-26,2023-09-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",597.43,32,258.86117647058825,0,0.0
2023-09-27,2023-09-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",527.64,28,240.66,0,0.0
2023-09-28,2023-09-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",532.03,25,245.57142857142856,0,0.0
2023-09-29,2023-09-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",351.99,6,125.36571428571428,0,0.0
2023-09-30,2023-09-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",285.34,5,70.81818181818181,0,0.0
2023-10-01,2023-10-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",610.44,28,156.32,0,0.0
2023-10-02,2023-10-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",558.47,21,121.625,0,0.0
2023-10-03,2023-10-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",432.47,19,188.6428571428572,0,0.0
2023-10-04,2023-10-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",505.62,15,109.73684210526316,0,0.0
2023-10-05,2023-10-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",420.37,19,185.66666666666663,0,0.0
2023-10-06,2023-10-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",540.64,21,139.0,0,0.0
2023-10-07,2023-10-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",633.13,30,198.57142857142856,0,0.0
2023-10-08,2023-10-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",697.13,35,124.74358974358974,0,0.0
2023-10-09,2023-10-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",488.91,25,144.79166666666666,0,0.0
2023-10-10,2023-10-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",2121.45,193,135.489898989899,0,0.0
2023-10-11,2023-10-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",693.39,42,97.3,0,0.0
2023-10-12,2023-10-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",358.41,17,214.8181818181818,0,0.0
2023-10-13,2023-10-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",426.44,27,250.2,0,0.0
2023-10-14,2023-10-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",703.38,24,151.63636363636363,0,0.0
2023-10-15,2023-10-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",859.13,39,142.6578947368421,0,0.0
2023-10-16,2023-10-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",669.91,43,175.7941176470588,0,0.0
2023-10-17,2023-10-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",564.06,28,185.3333333333333,0,0.0
2023-10-18,2023-10-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",471.11,45,250.2,0,0.0
2023-10-19,2023-10-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",375.53,22,278.0,0,0.0
2023-10-20,2023-10-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",365.45,26,225.875,0,0.0
2023-10-21,2023-10-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",395.14,28,648.6666666666666,0,0.0
2023-10-22,2023-10-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",449.36,20,463.33333333333326,0,0.0
2023-10-23,2023-10-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",298.65,27,469.125,0,0.0
2023-10-24,2023-10-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",201.41,19,660.25,0,0.0
2023-10-25,2023-10-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",200.66,18,834.0,0,0.0
2023-10-26,2023-10-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",158.86,19,2641.0,0,0.0
2023-10-27,2023-10-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",60.89,20,347.5,0,0.0
2023-10-28,2023-10-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",52.45,12,1668.0,0,0.0
2023-10-29,2023-10-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",85.54,19,528.2,0,0.0
2023-10-30,2023-10-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",361.2,27,208.5,0,0.0
2023-10-31,2023-10-31_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",109.22,16,370.6666666666666,0,0.0
2023-11-01,2023-11-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",106.72,22,764.5,0,0.0
2023-11-02,2023-11-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",98.44,10,1390.0,0,0.0
2023-11-03,2023-11-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",118.78,17,590.75,0,0.0
2023-11-04,2023-11-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",85.87,8,173.14285714285714,0,0.0
