date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-01,2023-08-01_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.52,1,74.495,0,0
2023-08-02,2023-08-02_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.52,0,0.0,0,0
2023-08-03,2023-08-03_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-04,2023-08-04_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",1.04,0,0.0,0,0
2023-08-05,2023-08-05_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.52,0,0.0,0,0
2023-08-06,2023-08-06_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2023-08-07,2023-08-07_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-08,2023-08-08_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.52,0,0.0,0,0
2023-08-09,2023-08-09_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-10,2023-08-10_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-12,2023-08-12_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.52,0,0.0,0,0
2023-08-14,2023-08-14_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-15,2023-08-15_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-16,2023-08-16_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-17,2023-08-17_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.76,7,74.495,0,0
2023-08-18,2023-08-18_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-19,2023-08-19_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-20,2023-08-20_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-21,2023-08-21_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2023-08-22,2023-08-22_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-23,2023-08-23_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-24,2023-08-24_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.38,0,0.0,0,0
2023-08-25,2023-08-25_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-26,2023-08-26_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-27,2023-08-27_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2023-08-28,2023-08-28_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-29,2023-08-29_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-30,2023-08-30_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-08-31,2023-08-31_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-01,2023-09-01_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-02,2023-09-02_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.16,0,0.0,0,0
2023-09-03,2023-09-03_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-04,2023-09-04_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,3,74.495,0,0
2023-09-05,2023-09-05_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-06,2023-09-06_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-07,2023-09-07_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-08,2023-09-08_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2023-09-09,2023-09-09_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-10,2023-09-10_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.48,0,0.0,0,0
2023-09-11,2023-09-11_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.6,0,0.0,0,0
2023-09-12,2023-09-12_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2023-09-13,2023-09-13_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-16,2023-09-16_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-12-18,2023-12-18_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,3,74.495,0,0
2023-12-19,2023-12-19_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-20,2023-12-20_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2023-12-21,2023-12-21_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-22,2023-12-22_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2023-12-23,2023-12-23_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-24,2023-12-24_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-25,2023-12-25_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-26,2023-12-26_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-27,2023-12-27_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-28,2023-12-28_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-29,2023-12-29_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-30,2023-12-30_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-31,2023-12-31_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-01-01,2024-01-01_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",1.25,14,74.495,0,0
2024-01-02,2024-01-02_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-03,2024-01-03_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,12,74.495,0,0
2024-01-04,2024-01-04_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.41,0,0.0,0,0
2024-01-05,2024-01-05_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-01-06,2024-01-06_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,4,74.495,0,0
2024-01-07,2024-01-07_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-08,2024-01-08_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.58,0,0.0,0,0
2024-01-09,2024-01-09_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-01-10,2024-01-10_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-11,2024-01-11_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,53,74.495,0,0
2024-01-12,2024-01-12_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,7,74.495,0,0
2024-01-13,2024-01-13_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,2,74.495,0,0
2024-01-14,2024-01-14_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,4,74.495,0,0
2024-01-15,2024-01-15_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-01-16,2024-01-16_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-01-17,2024-01-17_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-18,2024-01-18_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-01-19,2024-01-19_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,2,74.495,0,0
2024-01-20,2024-01-20_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-01-21,2024-01-21_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,13,74.495,0,0
2024-01-22,2024-01-22_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,10,74.495,0,0
2024-01-23,2024-01-23_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-01-24,2024-01-24_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.56,0,0.0,0,0
2024-01-25,2024-01-25_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,12,74.495,0,0
2024-01-26,2024-01-26_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-27,2024-01-27_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,3,74.495,0,0
2024-01-28,2024-01-28_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-29,2024-01-29_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,2,74.495,0,0
2024-01-30,2024-01-30_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,74,74.495,0,0
2024-01-31,2024-01-31_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,2,74.495,0,0
2024-02-01,2024-02-01_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-02-02,2024-02-02_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,3,74.495,0,0
2024-02-03,2024-02-03_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.48,1,74.495,0,0
2024-02-04,2024-02-04_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,6,74.495,0,0
2024-02-05,2024-02-05_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,2,74.495,0,0
2024-02-06,2024-02-06_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,4,74.495,0,0
2024-02-07,2024-02-07_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-02-08,2024-02-08_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,74,74.495,0,0
2024-02-09,2024-02-09_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-02-10,2024-02-10_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-02-11,2024-02-11_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-02-12,2024-02-12_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",1.22,0,0.0,0,0
2024-02-13,2024-02-13_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",1.28,0,0.0,0,0
2024-02-14,2024-02-14_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,3,74.495,0,0
2024-02-15,2024-02-15_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-02-16,2024-02-16_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-02-17,2024-02-17_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-02-18,2024-02-18_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",1.64,0,0.0,0,0
2024-02-19,2024-02-19_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,3,74.495,0,0
2024-02-20,2024-02-20_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,4,74.495,0,0
2024-02-21,2024-02-21_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-02-22,2024-02-22_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",1.12,0,0.0,0,0
2024-02-23,2024-02-23_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-02-24,2024-02-24_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.99,1,74.495,0,0
2024-02-25,2024-02-25_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",2.18,0,0.0,0,0
2024-02-26,2024-02-26_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",2.38,0,0.0,0,0
2024-02-27,2024-02-27_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",1.27,1,74.495,0,0
2024-02-28,2024-02-28_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-02-29,2024-02-29_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,10,74.495,0,0
2024-03-01,2024-03-01_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-02,2024-03-02_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,2,74.495,0,0
2024-03-03,2024-03-03_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-04,2024-03-04_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.45,2,74.495,0,0
2024-03-05,2024-03-05_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,3,74.495,0,0
2024-03-06,2024-03-06_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,9,74.495,0,0
2024-03-07,2024-03-07_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.99,0,0.0,0,0
2024-03-08,2024-03-08_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-09,2024-03-09_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-10,2024-03-10_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.03,2,74.495,0,0
2024-03-11,2024-03-11_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",2.62,1,74.495,0,0
2024-03-12,2024-03-12_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,6,74.495,0,0
2024-03-13,2024-03-13_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",1.8,8,74.495,0,0
2024-03-14,2024-03-14_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-15,2024-03-15_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,3,74.495,0,0
2024-03-16,2024-03-16_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-03-17,2024-03-17_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.38,0,0.0,0,0
2024-03-18,2024-03-18_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-03-19,2024-03-19_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-03-20,2024-03-20_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-21,2024-03-21_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,14,74.495,0,0
2024-03-22,2024-03-22_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.38,8,74.495,0,0
2024-03-23,2024-03-23_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,2,74.495,0,0
2024-03-24,2024-03-24_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-03-25,2024-03-25_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-26,2024-03-26_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-27,2024-03-27_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,1,74.495,0,0
2024-03-28,2024-03-28_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-29,2024-03-29_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-30,2024-03-30_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-03-31,2024-03-31_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,6,74.495,0,0
2024-04-01,2024-04-01_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",0.0,6,74.495,0,0
2024-04-07,2024-04-07_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-04-08,2024-04-08_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-04-09,2024-04-09_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-04-10,2024-04-10_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-04-11,2024-04-11_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-04-17,2024-04-17_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-04-18,2024-04-18_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-04-19,2024-04-19_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-04-22,2024-04-22_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-04-23,2024-04-23_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-04-24,2024-04-24_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-04-27,2024-04-27_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-04-28,2024-04-28_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-04-29,2024-04-29_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-05-04,2024-05-04_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-05-07,2024-05-07_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-05-08,2024-05-08_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-05-11,2024-05-11_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-05-12,2024-05-12_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-05-13,2024-05-13_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-05-14,2024-05-14_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-05-15,2024-05-15_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-05-16,2024-05-16_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
2024-05-17,2024-05-17_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2024-05-24,2024-05-24_B0BNKZYZCC,B0BNKZYZCC,"NapQueen 1.5'' Swirl Gel Mattress Topper, King",4.23,1,74.495,0,0
