date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-05,2022-10-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-06,2022-10-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-07,2022-10-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-08,2022-10-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-09,2022-10-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-10,2022-10-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-11,2022-10-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-12,2022-10-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-13,2022-10-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-14,2022-10-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-10-15,2022-10-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-16,2022-10-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-17,2022-10-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-18,2022-10-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-19,2022-10-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-20,2022-10-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-21,2022-10-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-22,2022-10-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-23,2022-10-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-24,2022-10-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2022-10-26,2022-10-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-27,2022-10-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-28,2022-10-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2022-10-30,2022-10-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-31,2022-10-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-02,2022-11-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-04,2022-11-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-05,2022-11-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-06,2022-11-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-07,2022-11-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-08,2022-11-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2022-11-09,2022-11-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2022-11-10,2022-11-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-11,2022-11-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-13,2022-11-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-16,2022-11-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-18,2022-11-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2022-11-19,2022-11-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.06,1,318.0,0,0.0
2022-11-20,2022-11-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",9.04,1,318.0,0,0.0
2022-11-21,2022-11-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",19.39,0,0.0,0,0.0
2022-11-22,2022-11-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",21.01,0,0.0,0,0.0
2022-11-23,2022-11-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",25.05,2,318.0,0,0.0
2022-11-24,2022-11-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1411.14,26,95.82857142857142,0,0.0
2022-11-25,2022-11-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3856.87,33,44.34375,0,0.0
2022-11-26,2022-11-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2478.13,17,34.80952380952381,0,0.0
2022-11-27,2022-11-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2353.03,19,40.18032786885246,0,0.0
2022-11-28,2022-11-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4856.96,62,34.22383177570093,0,0.0
2022-11-29,2022-11-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5330.1,18,28.10481927710844,0,0.0
2022-11-30,2022-11-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",6775.39,41,47.648648648648646,0,0.0
2022-12-01,2022-12-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5098.83,29,37.03960396039604,0,0.0
2022-12-02,2022-12-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1679.46,31,88.86666666666666,0,0.0
2022-12-03,2022-12-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3009.75,38,48.53465346534653,0,0.0
2022-12-04,2022-12-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",2556.67,22,71.22155555555555,0,0.0
2022-12-05,2022-12-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",987.6,14,110.84210526315788,0,0.0
2022-12-06,2022-12-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1116.87,16,94.95652173913044,0,0.0
2022-12-07,2022-12-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1078.1,22,141.9,0,0.0
2022-12-08,2022-12-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1001.42,19,115.76190476190476,0,0.0
2022-12-09,2022-12-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1096.17,18,100.95652173913044,0,0.0
2022-12-10,2022-12-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1038.67,12,70.36363636363636,0,0.0
2022-12-11,2022-12-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1270.45,8,64.5,0,0.0
2022-12-12,2022-12-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1127.69,29,98.44736842105264,0,0.0
2022-12-13,2022-12-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1239.41,41,120.20454545454544,0,0.0
2022-12-14,2022-12-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",949.35,22,91.5483870967742,0,0.0
2022-12-15,2022-12-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1207.53,73,209.26666666666665,0,0.0
2022-12-16,2022-12-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1100.51,44,145.53846153846152,0,0.0
2022-12-17,2022-12-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1199.46,36,110.09523809523807,0,0.0
2022-12-18,2022-12-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",865.72,30,143.33333333333331,0,0.0
2022-12-19,2022-12-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,27,318.0,0,0.0
2022-12-20,2022-12-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,21,318.0,0,0.0
2022-12-21,2022-12-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,4,318.0,0,0.0
2022-12-22,2022-12-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,15,318.0,0,0.0
2022-12-23,2022-12-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,8,318.0,0,0.0
2022-12-24,2022-12-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,5,318.0,0,0.0
2022-12-25,2022-12-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,1,0.0
2022-12-26,2022-12-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,15,318.0,0,0.0
2022-12-27,2022-12-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,11,318.0,0,0.0
2022-12-28,2022-12-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,6,318.0,0,0.0
2022-12-29,2022-12-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,14,318.0,0,0.0
2022-12-30,2022-12-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,9,318.0,0,0.0
2022-12-31,2022-12-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,7,318.0,0,0.0
2023-01-01,2023-01-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",58.02,13,689.0,0,0.0
2023-01-02,2023-01-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",677.09,10,61.15384615384615,0,0.0
2023-01-03,2023-01-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",517.47,11,62.46428571428572,0,0.0
2023-01-04,2023-01-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",654.64,11,67.26923076923077,0,0.0
2023-01-05,2023-01-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",658.79,13,79.5,0,0.0
2023-01-06,2023-01-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",692.73,8,79.5,0,0.0
2023-01-07,2023-01-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",701.25,10,26.94915254237288,0,0.0
2023-01-08,2023-01-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",705.11,6,36.692307692307686,0,0.0
2023-01-09,2023-01-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",490.55,16,101.76,0,0.0
2023-01-10,2023-01-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",692.87,24,127.2,0,0.0
2023-01-11,2023-01-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",910.06,11,87.45,0,0.0
2023-01-12,2023-01-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",759.49,5,27.41379310344828,0,0.0
2023-01-13,2023-01-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",802.84,7,34.78125,0,0.0
2023-01-14,2023-01-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",886.71,9,65.04545454545455,0,0.0
2023-01-15,2023-01-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1200.74,8,25.959183673469383,0,0.0
2023-01-16,2023-01-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",123.68,0,159.0,1,159.0
2023-01-17,2023-01-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-18,2023-01-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-20,2023-01-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-21,2023-01-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-22,2023-01-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-23,2023-01-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-24,2023-01-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-25,2023-01-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-26,2023-01-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",27.36,4,318.0,0,0.0
2023-01-27,2023-01-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",60.93,3,318.0,0,0.0
2023-01-28,2023-01-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",111.78,4,318.0,0,0.0
2023-01-29,2023-01-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",163.52,3,59.625,0,0.0
2023-01-30,2023-01-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",176.8,8,159.0,0,0.0
2023-01-31,2023-01-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",182.83,1,22.714285714285715,0,0.0
2023-02-01,2023-02-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",200.83,7,556.5,0,0.0
2023-02-02,2023-02-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",150.85,2,53.0,0,0.0
2023-02-03,2023-02-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",199.53,2,79.5,0,0.0
2023-02-04,2023-02-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",226.87,3,79.5,0,0.0
2023-02-05,2023-02-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",245.14,2,53.0,0,0.0
2023-02-06,2023-02-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,3,318.0,0,0.0
2023-02-07,2023-02-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,11,318.0,0,0.0
2023-02-08,2023-02-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,12,318.0,0,0.0
2023-02-09,2023-02-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,17,318.0,0,0.0
2023-02-10,2023-02-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,9,318.0,0,0.0
2023-02-11,2023-02-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,4,318.0,0,0.0
2023-02-12,2023-02-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,3,318.0,0,0.0
2023-02-13,2023-02-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,9,318.0,0,0.0
2023-02-14,2023-02-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,14,318.0,0,0.0
2023-02-15,2023-02-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,10,318.0,0,0.0
2023-02-16,2023-02-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,8,318.0,0,0.0
2023-02-17,2023-02-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,16,318.0,0,0.0
2023-02-18,2023-02-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,5,318.0,0,0.0
2023-02-19,2023-02-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,12,318.0,0,0.0
2023-02-20,2023-02-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,13,318.0,0,0.0
2023-02-21,2023-02-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,10,318.0,0,0.0
2023-02-22,2023-02-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,27,318.0,0,0.0
2023-02-23,2023-02-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,10,318.0,0,0.0
2023-02-24,2023-02-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,15,318.0,0,0.0
2023-02-25,2023-02-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,11,318.0,0,0.0
2023-02-26,2023-02-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,10,318.0,0,0.0
2023-02-27,2023-02-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,10,318.0,0,0.0
2023-02-28,2023-02-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,12,318.0,0,0.0
2023-03-01,2023-03-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,7,318.0,0,0.0
2023-03-02,2023-03-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,13,318.0,0,0.0
2023-03-03,2023-03-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,6,318.0,0,0.0
2023-03-04,2023-03-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-03-05,2023-03-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-03-06,2023-03-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-03-07,2023-03-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-03-08,2023-03-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-03-09,2023-03-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-03-10,2023-03-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,14,318.0,0,0.0
2023-03-11,2023-03-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,13,318.0,0,0.0
2023-03-12,2023-03-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,15,318.0,0,0.0
2023-03-13,2023-03-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,15,318.0,0,0.0
