date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-20,2022-09-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",117.87,8,1079.96,0,0.0
2022-09-21,2022-09-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",146.29,7,944.965,0,0.0
2022-09-22,2022-09-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",154.95,11,1283.33,0,0.0
2022-09-23,2022-09-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",144.02,10,674.975,0,0.0
2022-09-24,2022-09-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",62.64,8,1283.33,0,0.0
2022-09-25,2022-09-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",50.47,1,269.99,0,0.0
2022-09-26,2022-09-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",39.87,9,809.97,0,0.0
2022-09-27,2022-09-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",17.07,7,1283.33,0,0.0
2022-09-28,2022-09-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",14.95,3,1283.33,0,0.0
2022-09-29,2022-09-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",26.43,7,1283.33,0,0.0
2022-09-30,2022-09-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",29.16,6,1283.33,0,0.0
2022-10-01,2022-10-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",23.98,2,1283.33,0,0.0
2022-10-02,2022-10-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",95.09,5,674.975,0,0.0
2022-10-03,2022-10-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",74.31,5,1349.95,0,0.0
2022-10-04,2022-10-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",129.81,7,1283.33,0,0.0
2022-10-05,2022-10-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",74.71,4,1283.33,0,0.0
2022-10-06,2022-10-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",65.67,1,134.995,0,0.0
2022-10-07,2022-10-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",49.78,1,221.99,0,0.0
2022-10-08,2022-10-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",56.28,5,644.975,0,0.0
2022-10-09,2022-10-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",79.04,8,2063.92,0,0.0
2022-10-10,2022-10-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",61.94,7,1283.33,0,0.0
2022-10-11,2022-10-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",279.92,30,1547.94,0,0.0
2022-10-12,2022-10-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",392.69,25,1289.95,0,0.0
2022-10-13,2022-10-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",119.72,2,275.99,0,0.0
2022-10-14,2022-10-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",75.05,1,1283.33,0,0.0
2022-10-15,2022-10-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",42.85,6,1283.33,0,0.0
2022-10-16,2022-10-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",52.0,5,1283.33,0,0.0
2022-10-17,2022-10-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",49.68,5,1283.33,0,0.0
2022-10-18,2022-10-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",86.46,4,1079.96,0,0.0
2022-10-19,2022-10-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",90.32,5,1283.33,0,0.0
2022-10-20,2022-10-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",95.07,8,719.9733333333332,0,0.0
2022-10-21,2022-10-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",62.54,6,1283.33,0,0.0
2022-10-22,2022-10-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.08,4,1283.33,0,0.0
2022-10-23,2022-10-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",53.97,7,1283.33,0,0.0
2022-10-24,2022-10-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",55.77,12,1559.19,0,0.0
2022-10-25,2022-10-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",67.46,14,1606.43,0,0.0
2022-10-26,2022-10-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",146.47,28,3212.86,0,0.0
2022-10-27,2022-10-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",166.27,9,1283.33,0,0.0
2022-10-28,2022-10-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",254.92,21,2409.645,0,0.0
2022-10-29,2022-10-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",421.65,20,1147.45,0,0.0
2022-10-30,2022-10-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",417.79,30,1376.94,0,0.0
2022-10-31,2022-10-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",503.01,9,206.541,0,0.0
2022-11-01,2022-11-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",698.4,23,439.8558333333333,0,0.0
2022-11-02,2022-11-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",833.27,19,396.39181818181817,0,0.0
2022-11-03,2022-11-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",682.94,24,393.4114285714286,0,0.0
2022-11-04,2022-11-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",229.47,7,643.4766666666667,0,0.0
2022-11-05,2022-11-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",333.5,4,269.99,0,0.0
2022-11-06,2022-11-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",393.1,9,347.13,0,0.0
2022-11-07,2022-11-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",312.65,6,323.988,0,0.0
2022-11-08,2022-11-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",232.67,14,3779.86,0,0.0
2022-11-09,2022-11-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",232.13,5,674.975,0,0.0
2022-11-10,2022-11-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",163.62,4,269.99,0,0.0
2022-11-11,2022-11-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",157.44,3,202.4925,0,0.0
2022-11-12,2022-11-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",180.57,7,1889.93,0,0.0
2022-11-13,2022-11-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",164.82,16,863.968,0,0.0
2022-11-14,2022-11-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",137.11,5,337.4875,0,0.0
2022-11-15,2022-11-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",134.17,6,539.98,0,0.0
2022-11-16,2022-11-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",165.83,11,329.9877777777777,0,0.0
2022-11-17,2022-11-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",169.42,12,809.97,0,0.0
2022-11-18,2022-11-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",102.73,3,809.97,0,0.0
2022-11-19,2022-11-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",108.28,9,1214.955,0,0.0
2022-11-20,2022-11-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",181.95,5,449.9833333333333,0,0.0
2022-11-21,2022-11-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",198.8,4,539.98,0,0.0
2022-11-22,2022-11-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",171.91,9,809.97,0,0.0
2022-11-23,2022-11-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",125.44,2,269.99,0,0.0
2022-11-24,2022-11-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",338.31,4,119.99555555555555,0,0.0
2022-11-25,2022-11-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",596.74,12,404.985,0,0.0
2022-11-26,2022-11-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",833.44,8,239.9911111111111,0,0.0
2022-11-27,2022-11-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",692.52,13,350.987,0,0.0
2022-11-28,2022-11-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",344.4,12,359.9866666666666,0,0.0
2022-11-29,2022-11-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",385.09,4,359.9866666666666,0,0.0
2022-11-30,2022-11-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",176.58,7,377.986,0,0.0
2022-12-01,2022-12-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",110.31,6,1619.94,0,0.0
2022-12-02,2022-12-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",56.17,4,359.9866666666666,0,0.0
2022-12-03,2022-12-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",121.36,7,1283.33,0,0.0
2022-12-04,2022-12-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",105.93,10,899.9666666666666,0,0.0
2022-12-05,2022-12-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",51.3,16,4319.84,0,0.0
2022-12-06,2022-12-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",28.55,7,1283.33,0,0.0
2022-12-07,2022-12-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",92.92,20,1247.95,0,0.0
2022-12-08,2022-12-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",38.3,18,2429.91,0,0.0
2022-12-09,2022-12-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",50.4,12,3239.88,0,0.0
2022-12-10,2022-12-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",20.24,15,4049.85,0,0.0
2022-12-11,2022-12-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",46.8,19,2564.905,0,0.0
2022-12-12,2022-12-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",235.74,21,809.97,0,0.0
2022-12-13,2022-12-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",140.47,20,599.9777777777778,0,0.0
2022-12-14,2022-12-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",234.61,14,629.9766666666667,0,0.0
2022-12-15,2022-12-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",239.09,16,1079.96,0,0.0
2022-12-16,2022-12-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",229.42,14,944.965,0,0.0
2022-12-17,2022-12-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",223.41,17,417.2572727272727,0,0.0
2022-12-18,2022-12-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",123.0,21,1417.4475,0,0.0
2022-12-19,2022-12-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",93.59,11,2969.89,0,0.0
2022-12-20,2022-12-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",159.48,17,1529.9433333333332,0,0.0
2022-12-21,2022-12-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",80.54,5,1283.33,0,0.0
2022-12-22,2022-12-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",94.34,11,3046.89,0,0.0
2022-12-23,2022-12-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",110.14,14,3877.86,0,0.0
2022-12-24,2022-12-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",72.08,4,371.6533333333333,0,0.0
2022-12-25,2022-12-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",67.76,9,1283.33,0,0.0
2022-12-26,2022-12-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",134.67,10,923.3,0,0.0
2022-12-27,2022-12-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",74.25,14,3877.86,0,0.0
2022-12-28,2022-12-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",76.04,17,2354.415,0,0.0
2022-12-29,2022-12-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",56.26,14,1938.93,0,0.0
2022-12-30,2022-12-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",60.33,15,2077.425,0,0.0
2022-12-31,2022-12-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",53.04,12,1283.33,0,0.0
2023-01-01,2023-01-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",70.32,11,606.378,0,0.0
2023-01-02,2023-01-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",90.05,18,2480.91,0,0.0
2023-01-03,2023-01-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",61.35,16,4383.84,0,0.0
2023-01-04,2023-01-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",40.97,10,913.3,0,0.0
2023-01-05,2023-01-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",75.89,7,276.99,0,0.0
2023-01-06,2023-01-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",40.27,5,1387.95,0,0.0
2023-01-07,2023-01-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",20.66,20,1283.33,0,0.0
2023-01-08,2023-01-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",42.51,23,1283.33,0,0.0
2023-01-09,2023-01-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",64.11,13,3600.87,0,0.0
2023-01-10,2023-01-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",80.29,11,609.378,0,0.0
2023-01-11,2023-01-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",93.85,16,847.968,0,0.0
2023-01-12,2023-01-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",112.56,18,1283.33,0,0.0
2023-01-13,2023-01-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",61.44,14,1889.93,0,0.0
2023-01-14,2023-01-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",66.87,8,719.9733333333332,0,0.0
2023-01-15,2023-01-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",106.5,4,1283.33,0,0.0
2023-01-16,2023-01-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",119.1,7,269.99,0,0.0
2023-01-17,2023-01-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",66.25,4,1079.96,0,0.0
2023-01-18,2023-01-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",106.74,3,823.97,0,0.0
2023-01-19,2023-01-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",67.59,6,1661.94,0,0.0
2023-01-20,2023-01-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",84.73,8,2215.92,0,0.0
2023-01-21,2023-01-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",57.1,2,1283.33,0,0.0
2023-01-22,2023-01-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",26.61,6,1661.94,0,0.0
2023-01-23,2023-01-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,14,1283.33,0,0.0
2023-01-24,2023-01-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,9,1283.33,0,0.0
2023-01-25,2023-01-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,14,1283.33,0,0.0
2023-01-26,2023-01-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,15,1283.33,0,0.0
2023-01-27,2023-01-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,8,1283.33,0,0.0
2023-01-28,2023-01-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,22,1283.33,0,0.0
2023-01-29,2023-01-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,12,1283.33,0,0.0
2023-01-30,2023-01-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",37.55,12,1283.33,0,0.0
2023-01-31,2023-01-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",47.31,14,1283.33,0,0.0
2023-02-01,2023-02-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",61.89,18,1283.33,0,0.0
2023-02-02,2023-02-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",23.56,26,1283.33,0,0.0
2023-02-03,2023-02-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",21.61,20,5539.8,0,0.0
2023-02-04,2023-02-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",27.79,19,5262.81,0,0.0
2023-02-05,2023-02-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",64.1,18,4985.82,0,0.0
2023-02-06,2023-02-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",103.01,28,1938.93,0,0.0
2023-02-07,2023-02-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",116.92,18,821.4933333333332,0,0.0
2023-02-08,2023-02-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",104.23,42,3477.3066666666664,0,0.0
2023-02-09,2023-02-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",76.64,32,2555.04,0,0.0
2023-02-10,2023-02-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",62.56,35,8284.05,0,0.0
2023-02-11,2023-02-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",109.18,31,7411.79,0,0.0
2023-02-12,2023-02-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",126.13,22,1756.9066666666663,0,0.0
2023-02-13,2023-02-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",143.9,25,1283.33,0,0.0
2023-02-14,2023-02-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",52.24,22,1882.8933333333327,0,0.0
2023-02-15,2023-02-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.13,30,7679.7,0,0.0
2023-02-16,2023-02-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",82.62,25,6113.75,0,0.0
2023-02-17,2023-02-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",62.33,45,10934.55,0,0.0
2023-02-18,2023-02-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",52.69,40,9706.6,0,0.0
2023-02-19,2023-02-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",68.97,28,2267.9066666666663,0,0.0
2023-02-20,2023-02-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.97,22,1781.9266666666665,0,0.0
2023-02-21,2023-02-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",25.65,30,3644.85,0,0.0
2023-02-22,2023-02-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",22.59,38,1283.33,0,0.0
2023-02-23,2023-02-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",16.87,59,15044.41,0,0.0
2023-02-24,2023-02-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",20.8,30,1283.33,0,0.0
2023-02-25,2023-02-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.37,15,1283.33,0,0.0
2023-02-26,2023-02-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.79,21,1283.33,0,0.0
2023-02-27,2023-02-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",28.79,22,5954.78,0,0.0
