date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-12,2023-02-12_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-02-13,2023-02-13_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-02-14,2023-02-14_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-02-15,2023-02-15_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-16,2023-02-16_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-17,2023-02-17_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-18,2023-02-18_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-19,2023-02-19_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-20,2023-02-20_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-21,2023-02-21_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-22,2023-02-22_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-23,2023-02-23_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-24,2023-02-24_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-25,2023-02-25_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-26,2023-02-26_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-27,2023-02-27_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-02-28,2023-02-28_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-03-01,2023-03-01_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-03-02,2023-03-02_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-03-03,2023-03-03_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-03-04,2023-03-04_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-03-05,2023-03-05_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-03-06,2023-03-06_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-03-07,2023-03-07_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.23,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-09-16,2023-09-16_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-17,2023-09-17_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-09-18,2023-09-18_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.41,0,0.0,0,0
2023-09-20,2023-09-20_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,7,0.0,0,0
2023-09-21,2023-09-21_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,3,0.0,0,0
2023-09-22,2023-09-22_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-23,2023-09-23_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,6,0.0,0,0
2023-09-24,2023-09-24_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.54,1,0.0,0,0
2023-09-25,2023-09-25_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-26,2023-09-26_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,14,0.0,0,0
2023-09-27,2023-09-27_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-28,2023-09-28_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-29,2023-09-29_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-01,2023-10-01_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,2,0.0,0,0
2023-10-02,2023-10-02_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-10-03,2023-10-03_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-04,2023-10-04_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.8,0,0.0,0,0
2023-10-05,2023-10-05_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-06,2023-10-06_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-10-07,2023-10-07_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-10-08,2023-10-08_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-09,2023-10-09_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-10,2023-10-10_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",1.59,1,0.0,0,0
2023-10-11,2023-10-11_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.75,1,0.0,0,0
2023-10-12,2023-10-12_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-13,2023-10-13_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-14,2023-10-14_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-15,2023-10-15_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,2,0.0,0,0
2023-10-16,2023-10-16_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-10-17,2023-10-17_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.91,0,0.0,0,0
2023-10-18,2023-10-18_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-10-19,2023-10-19_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-20,2023-10-20_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-21,2023-10-21_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.89,0,0.0,0,0
2023-10-22,2023-10-22_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-23,2023-10-23_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-24,2023-10-24_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",1.02,0,0.0,0,0
2023-10-25,2023-10-25_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-27,2023-10-27_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-28,2023-10-28_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-29,2023-10-29_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-30,2023-10-30_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-10-31,2023-10-31_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-01,2023-11-01_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-02,2023-11-02_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-03,2023-11-03_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-04,2023-11-04_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-05,2023-11-05_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-06,2023-11-06_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-07,2023-11-07_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-08,2023-11-08_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-11-09,2023-11-09_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-10,2023-11-10_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-11-11,2023-11-11_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-12,2023-11-12_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-13,2023-11-13_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-14,2023-11-14_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-11-15,2023-11-15_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-16,2023-11-16_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-17,2023-11-17_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-11-18,2023-11-18_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-19,2023-11-19_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-11-20,2023-11-20_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-21,2023-11-21_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-22,2023-11-22_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-11-23,2023-11-23_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.43,12,0.0,0,0
2023-11-24,2023-11-24_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",167.06,1,0.0,0,0
2023-11-25,2023-11-25_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",58.61,0,0.0,0,0
2023-11-26,2023-11-26_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",4.14,2,0.0,0,0
2023-11-27,2023-11-27_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-11-28,2023-11-28_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",1.13,0,0.0,0,0
2023-11-29,2023-11-29_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.73,0,0.0,0,0
2023-11-30,2023-11-30_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",1.18,1,0.0,0,0
2023-12-01,2023-12-01_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.67,0,0.0,0,0
2023-12-02,2023-12-02_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-03,2023-12-03_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-04,2023-12-04_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-05,2023-12-05_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,2,0.0,0,0
2023-12-06,2023-12-06_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-07,2023-12-07_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-08,2023-12-08_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-09,2023-12-09_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-10,2023-12-10_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-11,2023-12-11_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-12,2023-12-12_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-13,2023-12-13_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-14,2023-12-14_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-15,2023-12-15_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-16,2023-12-16_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-17,2023-12-17_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-18,2023-12-18_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-19,2023-12-19_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-12-20,2023-12-20_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-21,2023-12-21_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-12-22,2023-12-22_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,3,0.0,0,0
2023-12-23,2023-12-23_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-24,2023-12-24_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-25,2023-12-25_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-26,2023-12-26_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2023-12-27,2023-12-27_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-28,2023-12-28_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-29,2023-12-29_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-30,2023-12-30_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2023-12-31,2023-12-31_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2024-01-01,2024-01-01_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2024-01-02,2024-01-02_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-03,2024-01-03_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-04,2024-01-04_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2024-01-05,2024-01-05_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-06,2024-01-06_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-07,2024-01-07_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-08,2024-01-08_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2024-01-09,2024-01-09_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-10,2024-01-10_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-11,2024-01-11_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,11,0.0,0,0
2024-01-12,2024-01-12_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-13,2024-01-13_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-14,2024-01-14_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2024-01-15,2024-01-15_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-16,2024-01-16_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.03,1,0.0,0,0
2024-01-17,2024-01-17_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,0,0.0,0,0
2024-01-18,2024-01-18_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,1,0.0,0,0
2024-01-19,2024-01-19_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,5,0.0,0,0
2024-01-20,2024-01-20_B0BNL1WL6R,B0BNL1WL6R,"NapQueen 4'' Swirl Gel Mattress Topper, King",0.0,2,0.0,0,0
