date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-26,2023-05-26_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0
2023-05-27,2023-05-27_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0
2023-05-28,2023-05-28_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0
2023-05-29,2023-05-29_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-05-30,2023-05-30_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.63,0,0.0,0,0
2023-05-31,2023-05-31_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.12,0,0.0,0,0
2023-06-01,2023-06-01_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.37,0,0.0,0,0
2023-06-02,2023-06-02_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.45,0,0.0,0,0
2023-06-03,2023-06-03_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.66,0,0.0,0,0
2023-06-04,2023-06-04_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.86,0,0.0,0,0
2023-06-05,2023-06-05_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.17,0,0.0,0,0
2023-06-06,2023-06-06_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.2,0,0.0,0,0
2023-06-07,2023-06-07_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.71,0,0.0,0,0
2023-06-08,2023-06-08_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.04,0,0.0,0,0
2023-06-09,2023-06-09_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.25,1,33.72,0,0
2023-06-10,2023-06-10_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.42,0,0.0,0,0
2023-06-11,2023-06-11_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.01,0,0.0,0,0
2023-06-12,2023-06-12_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.28,0,0.0,0,0
2023-06-13,2023-06-13_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.63,0,0.0,0,0
2023-06-14,2023-06-14_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.49,1,33.72,0,0
2023-06-15,2023-06-15_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.66,3,35.7,0,0
2023-06-16,2023-06-16_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.8,1,35.7,0,0
2023-06-17,2023-06-17_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.39,1,35.7,0,0
2023-06-18,2023-06-18_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.67,0,0.0,0,0
2023-06-19,2023-06-19_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.69,0,0.0,0,0
2023-06-20,2023-06-20_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.28,0,0.0,0,0
2023-06-21,2023-06-21_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.5,1,33.72,0,0
2023-06-22,2023-06-22_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.36,0,0.0,0,0
2023-06-23,2023-06-23_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.31,3,107.1,0,0
2023-06-24,2023-06-24_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",28.16,1,35.7,0,0
2023-06-25,2023-06-25_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.67,0,0.0,0,0
2023-06-26,2023-06-26_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",17.76,1,21.0,0,0
2023-06-27,2023-06-27_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.23,0,0.0,0,0
2023-06-28,2023-06-28_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.14,0,0.0,0,0
2023-06-29,2023-06-29_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.9,0,0.0,0,0
2023-06-30,2023-06-30_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.02,0,0.0,0,0
2023-07-01,2023-07-01_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",16.36,0,0.0,0,0
2023-07-02,2023-07-02_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.27,1,10.5,0,0
2023-07-03,2023-07-03_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.14,0,0.0,0,0
2023-07-04,2023-07-04_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.47,0,0.0,0,0
2023-07-05,2023-07-05_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.36,0,0.0,0,0
2023-07-06,2023-07-06_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.71,0,0.0,0,0
2023-07-07,2023-07-07_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",23.66,0,0.0,0,0
2023-07-08,2023-07-08_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",32.05,1,10.5,0,0
2023-07-09,2023-07-09_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",31.04,0,0.0,0,0
2023-07-10,2023-07-10_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.03,1,33.72,0,0
2023-07-11,2023-07-11_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",59.5,5,52.5,0,0
2023-07-12,2023-07-12_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",38.31,4,24.0,0,0
2023-07-13,2023-07-13_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.74,1,42.0,0,0
2023-07-14,2023-07-14_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.37,0,0.0,0,0
2023-07-15,2023-07-15_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.47,0,0.0,0,0
2023-07-16,2023-07-16_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.91,0,0.0,0,0
2023-07-17,2023-07-17_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.93,0,0.0,0,0
2023-07-18,2023-07-18_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.91,0,0.0,0,0
2023-07-19,2023-07-19_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.44,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.37,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.1,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.88,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.49,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.3,1,33.72,0,0
2023-07-26,2023-07-26_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.01,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0
2023-07-28,2023-07-28_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.48,2,33.72,0,0
2023-07-31,2023-07-31_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.83,1,33.72,0,0
2023-08-02,2023-08-02_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0
2023-08-03,2023-08-03_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.87,0,0.0,0,0
2023-08-04,2023-08-04_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.82,0,0.0,0,0
2023-08-05,2023-08-05_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-08-06,2023-08-06_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.76,0,0.0,0,0
2023-08-07,2023-08-07_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0
2023-08-08,2023-08-08_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.56,2,33.72,0,0
2023-08-09,2023-08-09_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.45,1,33.72,0,0
2023-08-12,2023-08-12_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,1,33.72,0,0
2023-08-14,2023-08-14_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,1,33.72,0,0
2023-08-15,2023-08-15_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-08-16,2023-08-16_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.91,0,0.0,0,0
2023-08-17,2023-08-17_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.56,0,0.0,0,0
2023-08-18,2023-08-18_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.17,0,0.0,0,0
2023-08-19,2023-08-19_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.81,1,21.0,0,0
2023-08-20,2023-08-20_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.82,2,33.72,0,0
2023-08-21,2023-08-21_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.85,0,0.0,0,0
2023-08-22,2023-08-22_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.31,0,0.0,0,0
2023-08-23,2023-08-23_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.92,0,0.0,0,0
2023-08-24,2023-08-24_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.54,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.56,0,0.0,0,0
2023-08-26,2023-08-26_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0
2023-08-27,2023-08-27_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0
2023-08-28,2023-08-28_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-08-29,2023-08-29_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,1,33.72,0,0
2023-08-30,2023-08-30_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-01,2023-09-01_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-03,2023-09-03_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-04,2023-09-04_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,1,33.72,0,0
2023-09-05,2023-09-05_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0
2023-09-06,2023-09-06_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,6,33.72,0,0
2023-09-08,2023-09-08_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.34,0,0.0,0,0
2023-09-09,2023-09-09_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,1,33.72,0,0
2023-09-10,2023-09-10_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-11,2023-09-11_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.46,0,0.0,0,0
2023-09-12,2023-09-12_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,1,33.72,0,0
2023-09-13,2023-09-13_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,1,33.72,0,0
2023-09-14,2023-09-14_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.18,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-16,2023-09-16_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-17,2023-09-17_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.2,1,33.72,0,0
2023-09-18,2023-09-18_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.86,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.6,2,33.72,0,0
2023-09-20,2023-09-20_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,1,33.72,0,0
2023-09-21,2023-09-21_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-22,2023-09-22_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-23,2023-09-23_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,2,33.72,0,0
2023-09-24,2023-09-24_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
2023-09-25,2023-09-25_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,2,33.72,0,0
2023-09-26,2023-09-26_B0BNL4S6MB,B0BNL4S6MB,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0
