date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-09,2022-10-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-10-10,2022-10-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2022-10-11,2022-10-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,25,679.98,0,0.0
2022-10-12,2022-10-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,42,679.98,0,0.0
2022-10-13,2022-10-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,2,679.98,0,0.0
2022-10-14,2022-10-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2022-10-15,2022-10-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2022-10-16,2022-10-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-17,2022-10-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2022-10-18,2022-10-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.45,0,0.0,0,0.0
2022-10-19,2022-10-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.7,0,0.0,0,0.0
2022-10-20,2022-10-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-21,2022-10-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.75,2,679.98,0,0.0
2022-10-22,2022-10-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2022-10-23,2022-10-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.69,1,679.98,0,0.0
2022-10-24,2022-10-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-25,2022-10-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2022-10-26,2022-10-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2022-10-27,2022-10-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-28,2022-10-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2022-10-29,2022-10-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-30,2022-10-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-31,2022-10-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-02,2022-11-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-04,2022-11-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-05,2022-11-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2022-11-06,2022-11-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-11-07,2022-11-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2022-11-08,2022-11-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",7.2,0,0.0,0,0.0
2022-11-09,2022-11-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.27,0,0.0,0,0.0
2022-11-10,2022-11-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.68,0,0.0,0,0.0
2022-11-11,2022-11-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.21,0,0.0,0,0.0
2022-11-12,2022-11-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",6.64,0,0.0,0,0.0
2022-11-13,2022-11-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.63,0,0.0,0,0.0
2022-11-14,2022-11-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,3,679.98,0,0.0
2022-11-15,2022-11-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-16,2022-11-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-18,2022-11-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-19,2022-11-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-20,2022-11-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2022-11-21,2022-11-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2022-11-22,2022-11-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-23,2022-11-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2022-11-25,2022-11-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,6,679.98,0,0.0
2022-11-26,2022-11-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,4,679.98,0,0.0
2022-11-27,2022-11-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,3,679.98,0,0.0
2022-11-28,2022-11-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,20,679.98,0,0.0
2022-11-29,2022-11-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,2,679.98,0,0.0
2022-11-30,2022-11-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-01,2022-12-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,3,679.98,0,0.0
2022-12-02,2022-12-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,2,679.98,0,0.0
2022-12-03,2022-12-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-04,2022-12-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2022-12-05,2022-12-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",6.79,1,679.98,0,0.0
2022-12-06,2022-12-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",37.41,2,679.98,0,0.0
2022-12-07,2022-12-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",17.97,1,679.98,0,0.0
2022-12-08,2022-12-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",29.39,1,339.99,0,0.0
2022-12-09,2022-12-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",24.0,0,0.0,0,0.0
2022-12-10,2022-12-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",42.16,4,679.98,0,0.0
2022-12-11,2022-12-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",39.94,7,679.98,0,0.0
2022-12-12,2022-12-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",358.72,1,84.9975,0,0.0
2022-12-13,2022-12-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",500.09,0,0.0,0,0.0
2022-12-14,2022-12-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",410.69,0,339.99,1,339.99
2022-12-15,2022-12-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",520.29,2,226.66,0,0.0
2022-12-16,2022-12-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",422.96,6,679.98,0,0.0
2022-12-17,2022-12-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",380.42,3,339.99,0,0.0
2022-12-18,2022-12-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",342.27,2,679.98,0,0.0
2022-12-19,2022-12-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,3,679.98,0,0.0
2022-12-20,2022-12-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,3,679.98,0,0.0
2022-12-21,2022-12-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,3,679.98,0,0.0
2022-12-22,2022-12-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2022-12-23,2022-12-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2022-12-24,2022-12-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2022-12-25,2022-12-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2022-12-26,2022-12-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,5,679.98,0,0.0
2022-12-27,2022-12-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2022-12-28,2022-12-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-12-29,2022-12-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2022-12-30,2022-12-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,3,679.98,0,0.0
2022-12-31,2022-12-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,3,679.98,0,0.0
2023-01-01,2023-01-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,1,679.98,0,0.0
2023-01-02,2023-01-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,3,679.98,0,0.0
2023-01-03,2023-01-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,2,679.98,0,0.0
2023-01-04,2023-01-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,4,679.98,0,0.0
2023-01-05,2023-01-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,8,679.98,0,0.0
2023-01-06,2023-01-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,4,679.98,0,0.0
2023-01-07,2023-01-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,2,679.98,0,0.0
2023-01-08,2023-01-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,6,679.98,0,0.0
2023-01-09,2023-01-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,2,679.98,0,0.0
2023-01-10,2023-01-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,3,679.98,0,0.0
2023-01-11,2023-01-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,5,679.98,0,0.0
2023-01-12,2023-01-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,7,679.98,0,0.0
2023-01-13,2023-01-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,5,679.98,0,0.0
2023-01-14,2023-01-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,2,679.98,0,0.0
2023-01-15,2023-01-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",11.21,9,679.98,0,0.0
2023-01-16,2023-01-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",101.82,11,3519.89,0,0.0
2023-01-17,2023-01-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",90.19,7,679.98,0,0.0
2023-01-18,2023-01-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",95.4,6,679.98,0,0.0
2023-01-19,2023-01-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",80.39,5,679.98,0,0.0
2023-01-20,2023-01-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",71.64,1,679.98,0,0.0
2023-01-21,2023-01-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",30.07,0,0.0,0,0.0
2023-01-22,2023-01-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",6.33,0,0.0,0,0.0
2023-01-23,2023-01-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-01-24,2023-01-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-01-25,2023-01-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-01-26,2023-01-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-01-27,2023-01-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",22.64,0,0.0,0,0.0
2023-01-28,2023-01-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",48.81,0,0.0,0,0.0
2023-01-29,2023-01-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",62.41,0,0.0,0,0.0
2023-01-30,2023-01-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",49.9,1,679.98,0,0.0
2023-01-31,2023-01-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",35.0,1,679.98,0,0.0
2023-02-01,2023-02-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",38.78,0,0.0,0,0.0
2023-02-02,2023-02-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",35.4,1,449.99,0,0.0
2023-02-03,2023-02-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",18.7,1,679.98,0,0.0
2023-02-04,2023-02-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",37.28,4,679.98,0,0.0
2023-02-05,2023-02-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",16.32,3,679.98,0,0.0
2023-02-06,2023-02-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",44.61,1,449.99,0,0.0
2023-02-07,2023-02-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",89.28,3,674.985,0,0.0
2023-02-08,2023-02-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",64.13,0,0.0,0,0.0
2023-02-09,2023-02-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",59.13,2,679.98,0,0.0
2023-02-10,2023-02-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",64.08,1,439.99,0,0.0
2023-02-11,2023-02-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",49.31,3,679.98,0,0.0
2023-02-12,2023-02-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",41.64,1,679.98,0,0.0
2023-02-13,2023-02-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",77.27,1,679.98,0,0.0
2023-02-14,2023-02-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",45.19,1,679.98,0,0.0
2023-02-15,2023-02-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",61.36,3,679.98,0,0.0
2023-02-16,2023-02-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",57.06,1,679.98,0,0.0
2023-02-17,2023-02-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",82.43,1,679.98,0,0.0
2023-02-18,2023-02-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",77.82,2,799.98,0,0.0
2023-02-19,2023-02-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",96.19,0,0.0,0,0.0
2023-02-20,2023-02-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",51.95,6,679.98,0,0.0
2023-02-21,2023-02-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",58.69,2,679.98,0,0.0
2023-02-22,2023-02-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",42.61,7,679.98,0,0.0
2023-02-23,2023-02-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",41.6,2,679.98,0,0.0
2023-02-24,2023-02-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",14.95,7,679.98,0,0.0
2023-02-25,2023-02-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",13.32,2,679.98,0,0.0
2023-02-26,2023-02-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",21.84,2,679.98,0,0.0
2023-02-27,2023-02-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",42.4,0,0.0,0,0.0
2023-02-28,2023-02-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",25.4,4,1599.96,0,0.0
2023-03-01,2023-03-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",16.69,1,679.98,0,0.0
2023-03-02,2023-03-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",13.09,0,0.0,0,0.0
2023-03-03,2023-03-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",14.55,0,0.0,1,0.0
2023-03-04,2023-03-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.3,0,0.0,0,0.0
2023-03-05,2023-03-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",6.32,3,1379.97,0,0.0
2023-03-06,2023-03-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.09,3,679.98,0,0.0
2023-03-07,2023-03-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.2,0,0.0,2,0.0
2023-03-08,2023-03-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",12.43,3,679.98,0,0.0
2023-03-09,2023-03-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",7.45,2,679.98,0,0.0
2023-03-10,2023-03-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.18,0,0.0,1,0.0
2023-03-11,2023-03-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.42,0,0.0,0,0.0
2023-03-12,2023-03-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.56,0,0.0,0,0.0
2023-03-13,2023-03-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-03-14,2023-03-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.58,1,679.98,0,0.0
2023-03-15,2023-03-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.5,2,679.98,0,0.0
2023-03-16,2023-03-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.06,1,679.98,0,0.0
2023-03-17,2023-03-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",12.38,2,679.98,0,0.0
2023-03-18,2023-03-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",6.19,2,679.98,0,0.0
2023-03-19,2023-03-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.09,2,679.98,0,0.0
2023-03-20,2023-03-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.8,0,0.0,0,0.0
2023-03-21,2023-03-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.09,0,0.0,0,0.0
2023-03-22,2023-03-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.09,2,679.98,0,0.0
2023-03-23,2023-03-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.09,0,0.0,0,0.0
