date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-01,2022-11-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-02,2022-11-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-11-03,2022-11-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-11-04,2022-11-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-05,2022-11-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,415.485,0,0.0
2022-11-06,2022-11-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2022-11-07,2022-11-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,415.485,0,0.0
2022-11-08,2022-11-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,415.485,0,0.0
2022-11-09,2022-11-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-11-10,2022-11-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2022-11-11,2022-11-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,415.485,0,0.0
2022-11-13,2022-11-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-11-15,2022-11-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2022-11-16,2022-11-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-18,2022-11-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2022-11-19,2022-11-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-11-20,2022-11-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-11-21,2022-11-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-11-22,2022-11-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-11-23,2022-11-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-11-24,2022-11-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-11-25,2022-11-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2022-11-26,2022-11-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2022-11-27,2022-11-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-11-28,2022-11-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,8,415.485,0,0.0
2022-11-29,2022-11-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-11-30,2022-11-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-01,2022-12-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-02,2022-12-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-03,2022-12-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-04,2022-12-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-05,2022-12-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-12-06,2022-12-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-07,2022-12-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-12-08,2022-12-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2022-12-09,2022-12-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,8,415.485,0,0.0
2022-12-10,2022-12-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,415.485,0,0.0
2022-12-11,2022-12-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-12-12,2022-12-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-13,2022-12-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,415.485,0,0.0
2022-12-14,2022-12-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-12-15,2022-12-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-16,2022-12-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-17,2022-12-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2022-12-18,2022-12-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-20,2022-12-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-21,2022-12-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-22,2022-12-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2022-12-23,2022-12-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-24,2022-12-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-25,2022-12-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-26,2022-12-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-27,2022-12-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-28,2022-12-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-29,2022-12-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,415.485,0,0.0
2022-12-30,2022-12-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2022-12-31,2022-12-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2023-01-01,2023-01-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,415.485,0,0.0
2023-01-02,2023-01-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,415.485,0,0.0
2023-01-03,2023-01-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-04,2023-01-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-05,2023-01-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-01-06,2023-01-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-01-07,2023-01-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-08,2023-01-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-01-09,2023-01-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2023-01-10,2023-01-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2023-01-11,2023-01-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-01-12,2023-01-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-13,2023-01-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-14,2023-01-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2023-01-15,2023-01-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2023-01-16,2023-01-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-17,2023-01-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2023-01-18,2023-01-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2023-01-19,2023-01-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2023-01-20,2023-01-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-01-21,2023-01-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-22,2023-01-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-01-23,2023-01-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-24,2023-01-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2023-01-25,2023-01-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-01-26,2023-01-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-27,2023-01-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,415.485,0,0.0
2023-01-28,2023-01-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2023-01-29,2023-01-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.57,4,415.485,0,0.0
2023-01-30,2023-01-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",62.19,4,547.48,0,0.0
2023-01-31,2023-01-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",67.98,2,415.485,0,0.0
2023-02-01,2023-02-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",62.37,5,1384.95,0,0.0
2023-02-02,2023-02-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",116.5,3,415.485,0,0.0
2023-02-03,2023-02-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",92.89,5,461.65,0,0.0
2023-02-04,2023-02-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",50.83,2,553.98,0,0.0
2023-02-05,2023-02-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",88.37,4,553.98,0,0.0
2023-02-06,2023-02-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,415.485,0,0.0
2023-02-07,2023-02-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,415.485,0,0.0
2023-02-08,2023-02-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,415.485,0,0.0
2023-02-09,2023-02-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-10,2023-02-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,415.485,0,0.0
2023-02-11,2023-02-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-12,2023-02-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-13,2023-02-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,415.485,0,0.0
2023-02-14,2023-02-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,415.485,0,0.0
2023-02-15,2023-02-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,415.485,0,0.0
2023-02-16,2023-02-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2023-02-17,2023-02-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,415.485,0,0.0
2023-02-18,2023-02-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-19,2023-02-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2023-02-20,2023-02-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,415.485,0,0.0
2023-02-21,2023-02-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-02-22,2023-02-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,415.485,0,0.0
2023-02-23,2023-02-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,9,415.485,0,0.0
2023-02-24,2023-02-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,415.485,0,0.0
2023-02-25,2023-02-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,415.485,0,0.0
2023-02-26,2023-02-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.99,5,415.485,0,0.0
2023-02-27,2023-02-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",52.62,5,1384.95,0,0.0
2023-02-28,2023-02-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",85.02,2,553.98,0,0.0
2023-03-01,2023-03-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",175.89,3,118.71,0,0.0
2023-03-02,2023-03-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",61.2,8,2215.92,0,0.0
2023-03-03,2023-03-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",35.95,5,461.65,0,0.0
2023-03-04,2023-03-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",64.26,1,138.495,0,0.0
2023-03-05,2023-03-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",112.27,1,69.2475,0,0.0
2023-03-06,2023-03-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",92.97,1,276.99,0,0.0
2023-03-07,2023-03-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",99.35,3,415.485,0,0.0
2023-03-08,2023-03-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",88.22,0,0.0,0,0.0
2023-03-09,2023-03-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",102.28,0,0.0,0,0.0
2023-03-10,2023-03-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",91.88,3,276.99,0,0.0
2023-03-11,2023-03-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",66.44,1,92.33,0,0.0
2023-03-12,2023-03-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",72.44,4,553.98,0,0.0
2023-03-13,2023-03-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",63.93,2,138.495,0,0.0
2023-03-14,2023-03-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",82.07,1,276.99,0,0.0
2023-03-15,2023-03-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",100.35,5,1384.95,0,0.0
2023-03-16,2023-03-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",87.7,2,276.99,0,0.0
2023-03-17,2023-03-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",60.61,7,646.31,0,0.0
2023-03-18,2023-03-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",105.78,3,207.7425,0,0.0
2023-03-19,2023-03-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",122.09,1,415.485,0,0.0
2023-03-20,2023-03-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",113.88,2,553.98,0,0.0
2023-03-21,2023-03-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",138.84,9,415.485,0,0.0
2023-03-22,2023-03-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",189.78,6,415.485,0,0.0
2023-03-23,2023-03-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",140.68,3,415.485,0,0.0
2023-03-24,2023-03-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",194.12,4,138.495,0,0.0
2023-03-25,2023-03-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",154.48,0,0.0,0,0.0
2023-03-26,2023-03-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",118.84,5,346.2375,0,0.0
2023-03-27,2023-03-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",165.51,1,138.495,0,0.0
2023-03-28,2023-03-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",109.18,7,242.36625,0,0.0
2023-03-29,2023-03-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",198.57,1,92.33,0,0.0
2023-03-30,2023-03-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",186.57,5,461.65,0,0.0
2023-03-31,2023-03-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",177.69,2,276.99,0,0.0
2023-04-01,2023-04-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",84.73,1,415.485,0,0.0
2023-04-02,2023-04-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",118.96,8,415.485,0,0.0
2023-04-03,2023-04-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",99.97,1,276.99,0,0.0
2023-04-04,2023-04-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",176.32,6,830.97,0,0.0
2023-04-05,2023-04-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",141.56,3,415.485,0,0.0
2023-04-06,2023-04-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",131.33,1,69.2475,0,0.0
2023-04-07,2023-04-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",20.62,0,0.0,0,0.0
