date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-15,2023-06-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.62,1,318.0,0,0
2023-06-16,2023-06-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.22,1,318.0,0,0
2023-06-17,2023-06-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.19,1,318.0,0,0
2023-06-18,2023-06-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.13,1,318.0,0,0
2023-06-19,2023-06-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.75,0,0.0,0,0
2023-06-20,2023-06-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.38,3,318.0,0,0
2023-06-21,2023-06-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.21,1,318.0,0,0
2023-06-22,2023-06-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.64,3,318.0,0,0
2023-06-23,2023-06-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.39,0,0.0,0,0
2023-06-24,2023-06-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.36,1,318.0,0,0
2023-06-25,2023-06-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",46.58,2,318.0,0,0
2023-06-26,2023-06-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.35,1,318.0,0,0
2023-06-27,2023-06-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.91,4,318.0,0,0
2023-06-28,2023-06-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.11,3,318.0,0,0
2023-06-29,2023-06-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.92,4,318.0,0,0
2023-06-30,2023-06-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.75,1,318.0,0,0
2023-07-01,2023-07-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.1,9,417.0,0,0
2023-07-02,2023-07-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.57,7,318.0,0,0
2023-07-03,2023-07-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.33,5,695.0,0,0
2023-07-04,2023-07-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.15,6,318.0,0,0
2023-07-05,2023-07-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.62,6,834.0,0,0
2023-07-06,2023-07-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.61,12,834.0,0,0
2023-07-07,2023-07-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.56,8,1112.0,0,0
2023-07-08,2023-07-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.11,9,318.0,0,0
2023-07-09,2023-07-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.59,10,318.0,0,0
2023-07-10,2023-07-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.37,14,318.0,0,0
2023-07-11,2023-07-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",202.69,34,675.1428571428571,0,0
2023-07-12,2023-07-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",61.06,25,1737.5,0,0
2023-07-13,2023-07-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",52.25,13,318.0,0,0
2023-07-14,2023-07-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.15,7,973.0,0,0
2023-07-15,2023-07-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.37,7,973.0,0,0
2023-07-16,2023-07-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.19,6,417.0,0,0
2023-07-17,2023-07-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.57,3,318.0,0,0
2023-07-18,2023-07-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.98,5,318.0,0,0
2023-07-19,2023-07-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.25,12,318.0,0,0
2023-07-20,2023-07-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.68,18,318.0,0,0
2023-07-21,2023-07-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.46,24,3336.0,0,0
2023-07-22,2023-07-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.58,17,318.0,0,0
2023-07-23,2023-07-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.25,9,318.0,0,0
2023-07-24,2023-07-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.25,6,417.0,0,0
2023-07-25,2023-07-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.83,2,318.0,0,0
2023-07-26,2023-07-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.71,15,318.0,0,0
2023-07-27,2023-07-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.65,9,318.0,0,0
2023-07-28,2023-07-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.53,14,318.0,0,0
2023-07-29,2023-07-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.53,8,1112.0,0,0
2023-07-30,2023-07-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.24,9,318.0,0,0
2023-07-31,2023-07-31_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.4,19,1320.5,0,0
2023-08-01,2023-08-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.25,10,318.0,0,0
2023-08-02,2023-08-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.9,9,318.0,0,0
2023-08-03,2023-08-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.7,8,318.0,0,0
2023-08-04,2023-08-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,7,318.0,0,0
2023-08-05,2023-08-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.72,16,1112.0,0,0
2023-08-06,2023-08-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.3,11,318.0,0,0
2023-08-07,2023-08-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.7,15,2085.0,0,0
2023-08-08,2023-08-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.12,7,318.0,0,0
2023-08-09,2023-08-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.82,7,318.0,0,0
2023-08-10,2023-08-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.15,6,318.0,0,0
2023-08-11,2023-08-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.83,9,318.0,0,0
2023-08-12,2023-08-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.67,6,318.0,0,0
2023-08-13,2023-08-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.23,8,318.0,0,0
2023-08-14,2023-08-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.59,11,1529.0,0,0
2023-08-15,2023-08-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.72,6,417.0,0,0
2023-08-16,2023-08-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.5,12,834.0,0,0
2023-08-17,2023-08-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.19,9,318.0,0,0
2023-08-18,2023-08-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",69.1,78,646.8333333333333,0,0
2023-08-19,2023-08-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.33,11,318.0,0,0
2023-08-20,2023-08-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",58.68,164,2348.0,0,0
2023-08-21,2023-08-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",81.98,107,1553.2857142857142,0,0
2023-08-22,2023-08-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",119.79,202,1292.375,0,0
2023-08-23,2023-08-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",42.54,91,4824.5,0,0
2023-08-24,2023-08-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.57,105,1212.7777777777776,0,0
2023-08-25,2023-08-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",28.1,63,2465.6666666666665,0,0
2023-08-26,2023-08-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",40.26,9,417.0,0,0
2023-08-27,2023-08-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",220.25,116,378.1935483870968,0,0
2023-08-28,2023-08-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",256.17,148,531.8571428571429,0,0
2023-08-29,2023-08-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",195.76,136,542.0015384615385,0,0
2023-08-30,2023-08-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",466.14,56,353.115,0,0
2023-08-31,2023-08-31_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",204.52,3,37.07333333333333,0,0
2023-09-01,2023-09-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.3,0,0.0,2,0
2023-09-02,2023-09-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,2,0
2023-09-03,2023-09-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,2,0
2023-09-04,2023-09-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-09-05,2023-09-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-09-06,2023-09-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,2,0
2023-09-07,2023-09-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-09-08,2023-09-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-09-09,2023-09-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-09-10,2023-09-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",41.0,2,318.0,0,0
2023-09-11,2023-09-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.41,0,0.0,1,0
2023-09-12,2023-09-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,3,0
2023-09-13,2023-09-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-09-14,2023-09-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-15,2023-09-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-16,2023-09-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-17,2023-09-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-18,2023-09-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-19,2023-09-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-20,2023-09-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-21,2023-09-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,1,0
2023-09-22,2023-09-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,1,0
2023-09-23,2023-09-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.06,1,318.0,0,0
2023-09-24,2023-09-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-25,2023-09-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-09-26,2023-09-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",42.19,1,109.23,0,0
2023-09-27,2023-09-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",140.52,1,23.166,0,0
2023-09-28,2023-09-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",45.84,1,318.0,0,0
2023-09-29,2023-09-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.08,0,0.0,2,0
2023-10-01,2023-10-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.87,0,0.0,0,0
2023-10-02,2023-10-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.12,0,0.0,0,0
2023-10-03,2023-10-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",79.12,0,0.0,0,0
2023-10-04,2023-10-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.63,0,0.0,0,0
2023-10-05,2023-10-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.5,1,318.0,0,0
2023-10-06,2023-10-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-07,2023-10-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-08,2023-10-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-09,2023-10-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-10-10,2023-10-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-11,2023-10-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-12,2023-10-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-13,2023-10-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-14,2023-10-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-10-15,2023-10-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.52,0,2.65,0,0
2023-10-16,2023-10-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.9,1,318.0,0,0
2023-10-17,2023-10-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-18,2023-10-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-10-19,2023-10-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-20,2023-10-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-10-22,2023-10-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0
2023-10-23,2023-10-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0
2023-10-24,2023-10-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.54,2,142.37,0,0
2023-10-25,2023-10-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.16,2,318.0,0,0
2023-10-26,2023-10-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",44.71,3,419.97,0,0
2023-10-27,2023-10-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.09,6,839.94,0,0
2023-10-28,2023-10-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.98,6,318.0,0,0
2023-10-29,2023-10-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.98,5,699.95,0,0
2023-10-30,2023-10-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",59.77,11,318.0,0,0
2023-10-31,2023-10-31_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.53,2,318.0,0,0
2023-11-01,2023-11-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.55,7,979.93,0,0
2023-11-02,2023-11-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",45.74,4,499.96,0,0
2023-11-03,2023-11-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",62.12,14,583.2866666666666,0,0
2023-11-04,2023-11-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",76.63,11,274.978,0,0
2023-11-05,2023-11-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",57.51,13,812.435,0,0
2023-11-06,2023-11-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.76,18,1124.91,0,0
2023-11-07,2023-11-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",39.08,11,318.0,0,0
2023-11-08,2023-11-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.66,16,1999.84,0,0
2023-11-09,2023-11-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.13,6,374.97,0,0
2023-11-10,2023-11-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.44,6,749.94,0,0
2023-11-11,2023-11-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.36,8,999.92,0,0
2023-11-12,2023-11-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.51,5,318.0,0,0
2023-11-13,2023-11-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.25,15,144.21923076923076,0,0
2023-11-14,2023-11-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.09,10,1249.9,0,0
