date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-11,2023-07-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",20947.96,871,63.27646684831971,0,0.0
2023-07-12,2023-07-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",11431.45,1508,88.90666912306558,0,0.0
2023-07-13,2023-07-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4386.25,274,85.45719844357976,0,0.0
2023-07-14,2023-07-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1182.38,171,114.30041666666666,0,0.0
2023-07-15,2023-07-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",867.9,128,103.65444444444444,0,0.0
2023-07-16,2023-07-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1576.08,260,106.82415384615383,0,0.0
2023-07-17,2023-07-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1805.24,161,71.29292817679558,0,0.0
2023-07-18,2023-07-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2524.56,372,85.57014326647565,0,0.0
2023-07-19,2023-07-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2964.75,516,94.02529545454544,0,0.0
2023-07-20,2023-07-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2685.63,546,106.22601941747573,0,0.0
2023-07-21,2023-07-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2583.6,589,110.14859813084112,0,0.0
2023-07-22,2023-07-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",376.35,34,175.7952,0,0.0
2023-07-23,2023-07-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",753.17,128,144.44584415584416,0,0.0
2023-07-24,2023-07-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",203.73,0,53.84,2,0.0
2023-07-25,2023-07-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",90.2,11,706.5366666666666,0,0.0
2023-07-26,2023-07-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",224.7,123,380.53125,0,0.0
2023-07-27,2023-07-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",170.68,71,787.3533333333332,0,0.0
2023-07-28,2023-07-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",171.35,97,438.2327272727273,0,0.0
2023-07-29,2023-07-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",163.87,99,515.8421052631578,0,0.0
2023-07-30,2023-07-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",153.63,78,429.0,0,0.0
2023-07-31,2023-07-31_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",158.79,111,578.3684210526316,0,0.0
2023-08-01,2023-08-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",170.38,96,475.2,0,0.0
2023-08-02,2023-08-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",281.73,27,205.6153846153846,0,0.0
2023-08-03,2023-08-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",343.49,54,205.6153846153846,0,0.0
2023-08-04,2023-08-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",332.08,70,288.75,0,0.0
2023-08-05,2023-08-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",377.95,39,297.0,0,0.0
2023-08-06,2023-08-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",412.18,8,60.92307692307692,0,0.0
2023-08-07,2023-08-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",345.78,9,53.53294117647059,0,0.0
2023-08-08,2023-08-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",292.13,9,81.0,0,0.0
2023-08-09,2023-08-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",286.78,8,79.2,0,0.0
2023-08-10,2023-08-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",218.53,6,84.85714285714285,0,0.0
2023-08-11,2023-08-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",164.73,7,69.3,0,0.0
2023-08-12,2023-08-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",216.25,14,231.0,0,0.0
2023-08-13,2023-08-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",229.18,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",171.64,2,18.0,0,0.0
2023-08-15,2023-08-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",188.08,30,165.0,0,0.0
2023-08-16,2023-08-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",440.99,48,163.86206896551724,0,0.0
2023-08-17,2023-08-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",490.49,26,128.7,0,0.0
2023-08-18,2023-08-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",503.26,33,102.09375,0,0.0
2023-08-19,2023-08-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",516.18,40,152.3076923076923,0,0.0
2023-08-20,2023-08-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",566.82,4,20.84210526315789,0,0.0
2023-08-21,2023-08-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",498.15,30,174.70588235294116,0,0.0
2023-08-22,2023-08-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",520.31,20,61.875,0,0.0
2023-08-23,2023-08-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",350.94,17,129.46153846153845,0,0.0
2023-08-24,2023-08-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",99.83,0,0.0,0,0.0
2023-08-25,2023-08-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",102.84,3,99.0,0,0.0
2023-08-26,2023-08-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",253.98,4,36.0,0,0.0
2023-08-27,2023-08-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",288.97,8,79.2,0,0.0
2023-08-28,2023-08-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",310.27,4,22.0,0,0.0
2023-08-29,2023-08-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",243.75,5,23.57142857142857,0,0.0
2023-08-30,2023-08-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,3,0.0
2023-08-31,2023-08-31_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,1,0.0
2023-09-01,2023-09-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",56.57,6,88.8,0,0.0
2023-09-02,2023-09-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",104.9,1,33.0,0,0.0
2023-09-03,2023-09-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",90.39,0,49.5,1,49.5
2023-09-04,2023-09-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",276.84,2,24.75,0,0.0
2023-09-05,2023-09-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",266.0,1,24.75,0,0.0
2023-09-06,2023-09-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",460.86,5,70.71428571428571,0,0.0
2023-09-07,2023-09-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",207.38,0,0.0,0,0.0
2023-09-08,2023-09-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,2,0.0
2023-09-09,2023-09-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,0,0.0
2023-09-10,2023-09-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",125.02,1,28.196,0,0.0
2023-09-11,2023-09-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",92.71,2,32.62125,0,0.0
2023-09-12,2023-09-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",43.47,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",110.6,2,66.0,0,0.0
2023-09-14,2023-09-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",112.48,2,39.6,0,0.0
2023-09-15,2023-09-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",211.81,2,39.6,0,0.0
2023-09-16,2023-09-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",57.13,0,0.0,1,0.0
2023-09-17,2023-09-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",161.47,5,247.5,0,0.0
2023-09-18,2023-09-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",156.03,4,88.8,0,0.0
2023-09-19,2023-09-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",38.52,0,0.0,1,0.0
2023-09-20,2023-09-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",194.22,2,99.0,0,0.0
2023-09-21,2023-09-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",447.36,1,24.75,0,0.0
2023-09-22,2023-09-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",7.51,1,88.8,0,0.0
2023-09-23,2023-09-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,0,0.0
2023-09-24,2023-09-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,0,0.0
2023-09-25,2023-09-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2.77,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",28.6,0,0.0,0,0.0
2023-09-29,2023-09-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",57.94,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",61.41,0,0.0,0,0.0
2023-10-01,2023-10-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",53.92,0,0.0,0,0.0
2023-10-02,2023-10-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",32.14,0,0.0,1,0.0
2023-10-03,2023-10-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",23.08,2,198.0,0,0.0
2023-10-04,2023-10-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",20.93,1,49.5,0,0.0
2023-10-05,2023-10-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",193.39,0,0.0,0,0.0
2023-10-06,2023-10-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",140.65,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",231.86,5,88.8,0,0.0
2023-10-08,2023-10-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",258.88,2,28.285714285714285,0,0.0
2023-10-09,2023-10-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",97.44,1,49.5,0,0.0
2023-10-10,2023-10-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,0,0.0
2023-10-11,2023-10-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2068.64,90,81.93877551020408,0,0.0
2023-10-12,2023-10-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",622.49,62,153.27777777777777,0,0.0
2023-10-13,2023-10-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1511.22,77,90.17105263157896,0,0.0
2023-10-14,2023-10-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2344.9,115,92.2072072072072,0,0.0
2023-10-15,2023-10-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3089.43,145,94.88970588235294,0,0.0
2023-10-16,2023-10-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3228.32,149,92.73426573426572,0,0.0
2023-10-17,2023-10-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4715.51,154,91.98657718120803,0,0.0
2023-10-18,2023-10-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",6251.02,179,71.43946188340807,0,0.0
2023-10-19,2023-10-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",5274.45,180,86.12903225806451,0,0.0
2023-10-20,2023-10-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",5255.25,182,80.18811881188118,0,0.0
2023-10-21,2023-10-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",5947.07,199,78.71555555555555,0,0.0
2023-10-22,2023-10-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",6559.69,208,86.91079812206573,0,0.0
2023-10-23,2023-10-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",5947.31,182,72.63677130044843,0,0.0
2023-10-24,2023-10-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",5890.54,173,65.2415254237288,0,0.0
2023-10-25,2023-10-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4974.13,183,83.52307692307693,0,0.0
2023-10-26,2023-10-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3909.0,165,82.96610169491525,0,0.0
2023-10-27,2023-10-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1411.26,138,139.5681818181818,0,0.0
2023-10-28,2023-10-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1215.53,124,119.95652173913044,0,0.0
2023-10-29,2023-10-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1676.97,140,98.11023622047244,0,0.0
2023-10-30,2023-10-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",6093.6,192,54.24761904761905,0,0.0
2023-10-31,2023-10-31_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1756.31,124,125.4090909090909,0,0.0
2023-11-01,2023-11-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2469.82,205,112.62345679012344,0,0.0
2023-11-02,2023-11-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2329.22,205,109.90963855421684,0,0.0
2023-11-03,2023-11-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2127.99,177,114.15217391304348,0,0.0
2023-11-04,2023-11-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2789.22,169,91.15757575757576,0,0.0
2023-11-05,2023-11-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3124.66,182,88.03260869565217,0,0.0
2023-11-06,2023-11-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2674.33,153,95.89436619718307,0,0.0
2023-11-07,2023-11-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2349.27,137,119.5392156862745,0,0.0
2023-11-08,2023-11-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2227.49,167,131.53097345132744,0,0.0
2023-11-09,2023-11-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1687.43,125,171.15384615384616,0,0.0
2023-11-10,2023-11-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1480.4,157,191.4109589041096,0,0.0
2023-11-11,2023-11-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1585.56,140,133.97849462365593,0,0.0
2023-11-12,2023-11-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2255.04,160,90.126582278481,0,0.0
2023-11-13,2023-11-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1963.67,215,126.72185430463576,0,0.0
2023-11-14,2023-11-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1870.25,157,120.45689655172411,0,0.0
2023-11-15,2023-11-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2097.15,132,117.48,0,0.0
2023-11-16,2023-11-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",837.37,49,94.34545454545454,0,0.0
2023-11-17,2023-11-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1764.77,108,86.13157894736841,0,0.0
2023-11-18,2023-11-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2767.1,175,86.04972375690606,0,0.0
2023-11-19,2023-11-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1911.18,137,115.02830188679243,0,0.0
2023-11-20,2023-11-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",729.25,91,224.97222222222223,0,0.0
2023-11-21,2023-11-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",708.88,86,136.67857142857142,0,0.0
2023-11-22,2023-11-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",751.75,88,158.375,0,0.0
2023-11-23,2023-11-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",287.82,49,396.4545454545455,0,0.0
2023-11-24,2023-11-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",8183.75,253,77.11301369863013,0,0.0
2023-11-25,2023-11-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3473.8,70,59.33333333333333,0,0.0
2023-11-26,2023-11-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2900.08,86,49.701298701298704,0,0.0
2023-11-27,2023-11-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2501.79,136,91.69696969696967,0,0.0
2023-11-28,2023-11-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2542.84,166,92.91823899371067,0,0.0
2023-11-29,2023-11-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1967.97,71,55.42982456140352,0,0.0
2023-11-30,2023-11-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1694.3,118,134.64102564102564,0,0.0
2023-12-01,2023-12-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",635.76,84,202.05405405405403,0,0.0
2023-12-02,2023-12-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",525.38,64,219.07692307692307,0,0.0
2023-12-03,2023-12-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",674.07,58,132.35897435897436,0,0.0
2023-12-04,2023-12-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",987.83,73,106.50819672131148,0,0.0
2023-12-05,2023-12-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",922.91,89,90.01136363636363,0,0.0
2023-12-06,2023-12-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3490.67,158,76.8415300546448,0,0.0
2023-12-07,2023-12-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3163.75,195,77.47767857142857,0,0.0
2023-12-08,2023-12-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2609.35,183,93.67645714285712,0,0.0
2023-12-09,2023-12-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3867.13,288,84.03934426229507,0,0.0
2023-12-10,2023-12-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4005.68,231,86.74683544303797,0,0.0
2023-12-11,2023-12-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3951.15,243,82.23193916349811,0,0.0
2023-12-12,2023-12-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3676.59,215,80.39915966386553,0,0.0
2023-12-13,2023-12-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3977.49,214,92.0096618357488,0,0.0
2023-12-14,2023-12-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2958.68,206,105.36781609195404,0,0.0
2023-12-15,2023-12-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2722.82,151,74.24861878453038,0,0.0
2023-12-16,2023-12-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3264.9,156,81.19298245614036,0,0.0
2023-12-17,2023-12-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3234.7,135,82.2945205479452,0,0.0
2023-12-18,2023-12-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3015.64,136,109.04504504504504,0,0.0
2023-12-19,2023-12-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3215.76,86,64.86440677966101,0,0.0
2023-12-20,2023-12-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2712.89,118,95.47272727272728,0,0.0
2023-12-21,2023-12-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1596.74,80,114.83870967741936,0,0.0
2023-12-22,2023-12-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1536.72,131,117.76767676767676,0,0.0
2023-12-23,2023-12-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1538.74,95,91.90217391304348,0,0.0
2023-12-24,2023-12-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",832.2,49,140.6774193548387,0,0.0
2023-12-25,2023-12-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1086.88,41,82.93181818181817,0,0.0
2023-12-26,2023-12-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1986.43,85,75.65,0,0.0
2023-12-27,2023-12-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2038.26,95,119.08450704225352,0,0.0
2023-12-28,2023-12-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2366.21,100,81.65137614678899,0,0.0
2023-12-29,2023-12-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",1334.69,95,120.78571428571428,0,0.0
2023-12-30,2023-12-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",199.7,4,59.33333333333333,0,0.0
2023-12-31,2023-12-31_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",14.58,0,0.0,0,0.0
2024-01-01,2024-01-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,3,0.0
2024-01-02,2024-01-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",48.5,4,118.66666666666666,0,0.0
2024-01-03,2024-01-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",238.84,24,112.42105263157896,0,0.0
2024-01-04,2024-01-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",45.72,5,148.33333333333331,0,0.0
2024-01-05,2024-01-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",261.71,1,14.833333333333332,0,0.0
2024-01-06,2024-01-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",147.21,2,35.6,0,0.0
2024-01-07,2024-01-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",86.35,2,59.33333333333333,0,0.0
