date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-26,2023-06-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",176.96,1,7.8,0,0
2023-06-27,2023-06-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",119.99,0,0.0,0,0
2023-06-28,2023-06-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",69.7,0,0.0,0,0
2023-06-29,2023-06-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",45.01,2,26.0,0,0
2023-06-30,2023-06-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",6.68,1,19.5,0,0
2023-07-01,2023-07-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",49.73,2,26.0,0,0
2023-07-02,2023-07-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",139.81,0,0.0,0,0
2023-07-03,2023-07-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",149.49,0,0.0,0,0
2023-07-04,2023-07-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",76.36,0,0.0,0,0
2023-07-05,2023-07-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",154.76,1,6.5,0,0
2023-07-06,2023-07-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",111.31,2,19.5,0,0
2023-07-07,2023-07-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",117.18,4,52.0,0,0
2023-07-08,2023-07-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",227.04,0,0.0,0,0
2023-07-09,2023-07-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",359.59,4,11.142857142857142,0,0
2023-07-10,2023-07-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",61.43,1,7.8,0,0
2023-07-11,2023-07-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",836.34,7,8.53125,0,0
2023-07-12,2023-07-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",474.27,3,2.4375,0,0
2023-07-13,2023-07-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",49.85,2,39.0,0,0
2023-07-14,2023-07-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",12.31,0,0.0,0,0
2023-07-15,2023-07-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.06,0,0.0,0,0
2023-07-16,2023-07-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",14.95,0,0.0,0,0
2023-07-17,2023-07-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",14.25,0,0.0,0,0
2023-07-18,2023-07-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",12.92,0,0.0,0,0
2023-07-19,2023-07-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",8.88,1,39.0,0,0
2023-07-20,2023-07-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",11.87,0,0.0,0,0
2023-07-21,2023-07-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",15.95,1,39.0,0,0
2023-07-22,2023-07-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",17.13,0,0.0,0,0
2023-07-23,2023-07-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",18.88,0,0.0,0,0
2023-07-24,2023-07-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",17.49,0,0.0,0,0
2023-07-25,2023-07-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",18.78,0,0.0,0,0
2023-07-26,2023-07-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",9.84,0,0.0,0,0
2023-07-27,2023-07-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",12.25,1,19.5,0,0
2023-07-28,2023-07-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",14.84,0,0.0,0,0
2023-07-29,2023-07-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",28.12,0,0.0,0,0
2023-07-30,2023-07-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",28.18,0,0.0,0,0
2023-07-31,2023-07-31_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",29.7,0,0.0,0,0
2023-08-01,2023-08-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",34.48,0,0.0,0,0
2023-08-02,2023-08-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",40.42,0,0.0,0,0
2023-08-03,2023-08-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",52.01,0,0.0,0,0
2023-08-04,2023-08-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",35.46,2,39.0,0,0
2023-08-05,2023-08-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",56.15,2,19.5,0,0
2023-08-06,2023-08-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",78.45,0,0.0,0,0
2023-08-07,2023-08-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",43.79,1,9.75,0,0
2023-08-08,2023-08-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",41.89,0,0.0,0,0
2023-08-09,2023-08-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",31.31,1,9.75,0,0
2023-08-10,2023-08-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",35.0,1,9.75,0,0
2023-08-11,2023-08-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",33.83,1,4.333333333333333,0,0
2023-08-12,2023-08-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",26.47,1,9.75,0,0
2023-08-13,2023-08-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",53.01,1,6.5,0,0
2023-08-14,2023-08-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",54.35,2,6.5,0,0
2023-08-15,2023-08-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",72.1,2,9.75,0,0
2023-08-16,2023-08-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",67.08,0,0.0,0,0
2023-08-17,2023-08-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",103.21,0,0.0,0,0
2023-08-18,2023-08-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",125.53,0,0.0,0,0
2023-08-19,2023-08-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",158.28,1,6.5,0,0
2023-08-20,2023-08-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",201.04,2,4.105263157894737,0,0
2023-08-21,2023-08-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",158.9,1,1.7727272727272727,0,0
2023-08-22,2023-08-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",150.2,1,1.56,0,0
2023-08-23,2023-08-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",83.56,0,0.0,0,0
2023-08-24,2023-08-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",27.73,0,0.0,0,0
2023-08-25,2023-08-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",23.11,2,15.6,0,0
2023-08-26,2023-08-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",38.66,3,39.0,0,0
2023-08-27,2023-08-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",36.37,0,0.0,0,0
2023-08-28,2023-08-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",20.89,0,0.0,0,0
2023-08-29,2023-08-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",18.35,0,0.0,0,0
2023-08-30,2023-08-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",14.05,0,0.0,0,0
2023-08-31,2023-08-31_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",21.09,0,0.0,0,0
2023-09-01,2023-09-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",16.86,0,0.0,0,0
2023-09-02,2023-09-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",23.11,1,39.0,0,0
2023-09-03,2023-09-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",34.38,0,0.0,0,0
2023-09-04,2023-09-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",27.84,0,0.0,0,0
2023-09-05,2023-09-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",11.83,0,0.0,0,0
2023-09-06,2023-09-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",8.09,0,0.0,0,0
2023-09-07,2023-09-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.63,0,0.0,0,0
2023-09-08,2023-09-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",8.18,0,0.0,0,0
2023-09-09,2023-09-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.52,0,0.0,0,0
2023-09-10,2023-09-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.2,1,16.495,0,0
2023-09-11,2023-09-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",14.01,0,0.0,0,0
2023-09-12,2023-09-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.98,0,0.0,0,0
2023-09-13,2023-09-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.78,0,0.0,0,0
2023-09-14,2023-09-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",7.06,88,16.495,0,0
2023-09-15,2023-09-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.9,93,16.495,0,0
2023-09-16,2023-09-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.67,81,16.495,0,0
2023-09-17,2023-09-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",15.75,1,39.0,0,0
2023-09-18,2023-09-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",16.07,0,0.0,0,0
2023-09-19,2023-09-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",14.79,1,16.495,0,0
2023-09-20,2023-09-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",9.0,0,0.0,0,0
2023-09-21,2023-09-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",11.29,0,0.0,0,0
2023-09-22,2023-09-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",6.67,190,16.495,0,0
2023-09-23,2023-09-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.41,41,16.495,0,0
2023-09-24,2023-09-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.9,1,16.495,0,0
2023-09-25,2023-09-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",8.4,0,0.0,0,0
2023-09-26,2023-09-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.47,1,16.495,0,0
2023-09-27,2023-09-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.8,42,16.495,0,0
2023-09-28,2023-09-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.14,33,16.495,0,0
2023-09-29,2023-09-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.82,0,0.0,0,0
2023-09-30,2023-09-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.4,54,16.495,0,0
2023-10-01,2023-10-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.19,85,16.495,0,0
2023-10-02,2023-10-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.45,67,16.495,0,0
2023-10-03,2023-10-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.38,76,16.495,0,0
2023-10-04,2023-10-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",19.63,61,16.495,0,0
2023-10-05,2023-10-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",15.74,51,16.495,0,0
2023-10-06,2023-10-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.69,65,16.495,0,0
2023-10-07,2023-10-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",19.67,1,39.0,0,0
2023-10-08,2023-10-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",13.54,1,16.495,0,0
2023-10-09,2023-10-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",15.05,0,0.0,0,0
2023-10-10,2023-10-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",400.65,2,3.6694117647058815,0,0
2023-10-11,2023-10-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",513.46,5,11.139285714285714,0,0
2023-10-12,2023-10-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",69.44,2,15.595,0,0
2023-10-13,2023-10-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",91.37,2,62.38,0,0
2023-10-14,2023-10-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",285.76,9,20.050714285714285,0,0
2023-10-15,2023-10-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",312.55,7,19.848181818181818,0,0
2023-10-16,2023-10-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",377.94,12,24.952,0,0
2023-10-17,2023-10-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",406.54,7,13.645625,0,0
2023-10-18,2023-10-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",332.04,2,31.19,0,0
2023-10-19,2023-10-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",295.04,5,22.27857142857143,0,0
2023-10-20,2023-10-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",153.61,5,25.991666666666664,0,0
2023-10-21,2023-10-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",137.03,0,0.0,0,0
2023-10-22,2023-10-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",129.5,2,15.595,0,0
2023-10-23,2023-10-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",137.0,2,15.595,0,0
2023-10-24,2023-10-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",141.42,4,41.586666666666666,0,0
2023-10-25,2023-10-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",15.15,0,0.0,0,0
2023-10-26,2023-10-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",16.62,2,26.0,0,0
2023-10-27,2023-10-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",19.12,0,0.0,0,0
2023-10-28,2023-10-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",11.91,1,39.0,0,0
2023-10-29,2023-10-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",16.32,16,16.495,0,0
2023-10-30,2023-10-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",19.31,2,16.495,0,0
2023-10-31,2023-10-31_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",29.08,0,0.0,0,0
2023-11-01,2023-11-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",27.63,0,0.0,0,0
2023-11-02,2023-11-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",17.18,0,0.0,0,0
2023-11-03,2023-11-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",19.34,1,39.0,0,0
2023-11-04,2023-11-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",16.91,0,0.0,0,0
2023-11-05,2023-11-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",27.96,0,0.0,0,0
2023-11-06,2023-11-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",33.13,7,16.495,0,0
2023-11-07,2023-11-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",21.08,19,16.495,0,0
2023-11-08,2023-11-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",29.99,0,0.0,0,0
2023-11-09,2023-11-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",12.52,1,39.0,0,0
2023-11-10,2023-11-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",13.41,0,0.0,0,0
2023-11-11,2023-11-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",25.36,0,0.0,0,0
2023-11-12,2023-11-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",27.21,30,16.495,0,0
2023-11-13,2023-11-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",26.27,27,16.495,0,0
2023-11-14,2023-11-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",25.6,47,16.495,0,0
2023-11-15,2023-11-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",29.31,20,16.495,0,0
2023-11-16,2023-11-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",18.15,2,19.5,0,0
2023-11-17,2023-11-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.11,0,0.0,0,0
2023-11-18,2023-11-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",11.35,1,16.495,0,0
2023-11-19,2023-11-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",7.65,0,0.0,0,0
2023-11-20,2023-11-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.59,5,16.495,0,0
2023-11-21,2023-11-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.12,0,0.0,0,0
2023-11-22,2023-11-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.26,6,16.495,0,0
2023-11-23,2023-11-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.43,22,16.495,0,0
2023-11-24,2023-11-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",862.88,2,7.090909090909091,0,0
2023-11-25,2023-11-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",769.82,2,8.666666666666666,0,0
2023-11-26,2023-11-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",302.14,4,28.99833333333333,0,0
2023-11-27,2023-11-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",26.34,0,0.0,0,0
2023-11-28,2023-11-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",25.46,2,78.0,0,0
2023-11-29,2023-11-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",8.42,0,0.0,0,0
2023-11-30,2023-11-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",14.42,0,0.0,0,0
2023-12-01,2023-12-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.55,1,16.495,0,0
2023-12-02,2023-12-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",6.73,0,0.0,0,0
2023-12-03,2023-12-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",7.22,0,0.0,0,0
2023-12-04,2023-12-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",9.91,34,16.495,0,0
2023-12-05,2023-12-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",12.93,0,0.0,0,0
2023-12-06,2023-12-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",14.86,1,16.495,0,0
2023-12-07,2023-12-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.12,0,0.0,0,0
2023-12-08,2023-12-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.01,1,16.495,0,0
2023-12-09,2023-12-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.26,0,0.0,0,0
2023-12-10,2023-12-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",8.58,0,0.0,0,0
2023-12-11,2023-12-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",7.83,0,0.0,0,0
2023-12-12,2023-12-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",13.24,15,16.495,0,0
2023-12-13,2023-12-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.87,26,16.495,0,0
