date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-05,2023-08-05_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-06,2023-08-06_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-07,2023-08-07_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-08,2023-08-08_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-09,2023-08-09_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-10,2023-08-10_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-11,2023-08-11_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-12,2023-08-12_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-13,2023-08-13_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-14,2023-08-14_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-15,2023-08-15_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-16,2023-08-16_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-17,2023-08-17_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-18,2023-08-18_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-08-19,2023-08-19_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-10-30,2023-10-30_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",4.23,0,0.0,0,0
2023-11-24,2023-11-24_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",3.0,8,286.095,0,0
2023-11-25,2023-11-25_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",5.8,2,286.095,0,0
2023-11-26,2023-11-26_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",16.04,2,286.095,0,0
2023-11-27,2023-11-27_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",41.89,2,396.0,0,0
2023-11-28,2023-11-28_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",29.61,0,0.0,0,0
2023-11-29,2023-11-29_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",35.88,27,286.095,0,0
2023-11-30,2023-11-30_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",11.02,2,286.095,0,0
2023-12-01,2023-12-01_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",11.11,2,286.095,0,0
2023-12-02,2023-12-02_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",31.29,1,286.095,0,0
2023-12-03,2023-12-03_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",38.96,2,286.095,0,0
2023-12-04,2023-12-04_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",68.02,1,198.0,0,0
2023-12-05,2023-12-05_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",14.84,0,0.0,0,0
2023-12-06,2023-12-06_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",33.44,0,0.0,0,0
2023-12-07,2023-12-07_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",24.04,1,286.095,0,0
2023-12-08,2023-12-08_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",38.6,16,286.095,0,0
2023-12-09,2023-12-09_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",2.17,1,286.095,0,0
2023-12-10,2023-12-10_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",0.0,0,0.0,0,0
2023-12-11,2023-12-11_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",0.0,20,286.095,0,0
2023-12-12,2023-12-12_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",0.0,1,286.095,0,0
2023-12-13,2023-12-13_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",0.0,0,0.0,0,0
2023-12-14,2023-12-14_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",0.0,0,0.0,0,0
2023-12-15,2023-12-15_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",0.0,0,0.0,0,0
2023-12-20,2023-12-20_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",0.0,39,286.095,0,0
2024-01-10,2024-01-10_B0BT51RJS3,B0BT51RJS3,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin",0.0,0,0.0,0,0
