date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-15,2023-05-15_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.74,0,0.0,0,0.0
2023-05-16,2023-05-16_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.45,0,0.0,0,0.0
2023-05-17,2023-05-17_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-05-18,2023-05-18_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-05-19,2023-05-19_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.17,0,0.0,0,0.0
2023-05-20,2023-05-20_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-05-21,2023-05-21_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.06,0,0.0,0,0.0
2023-05-22,2023-05-22_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.41,0,0.0,0,0.0
2023-05-23,2023-05-23_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.06,2,113.91,0,0.0
2023-05-24,2023-05-24_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.08,0,0.0,0,0.0
2023-05-25,2023-05-25_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,1,113.91,0,0.0
2023-05-26,2023-05-26_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.14,0,0.0,0,0.0
2023-05-27,2023-05-27_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.65,0,0.0,0,0.0
2023-05-28,2023-05-28_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.79,0,0.0,0,0.0
2023-05-29,2023-05-29_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.42,0,0.0,0,0.0
2023-05-30,2023-05-30_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.23,2,113.91,0,0.0
2023-05-31,2023-05-31_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.98,0,0.0,0,0.0
2023-06-01,2023-06-01_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.68,1,39.1,0,0.0
2023-06-02,2023-06-02_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.14,1,113.91,0,0.0
2023-06-03,2023-06-03_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.81,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.56,2,113.91,0,0.0
2023-06-05,2023-06-05_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.35,1,113.91,0,0.0
2023-06-06,2023-06-06_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.25,0,0.0,0,0.0
2023-06-07,2023-06-07_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.09,1,113.91,0,0.0
2023-06-08,2023-06-08_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.19,2,113.91,0,0.0
2023-06-09,2023-06-09_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.21,2,113.91,0,0.0
2023-06-10,2023-06-10_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.6,0,0.0,0,0.0
2023-06-11,2023-06-11_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",27.58,3,113.91,0,0.0
2023-06-12,2023-06-12_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",16.43,2,113.91,0,0.0
2023-06-13,2023-06-13_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",23.78,5,195.5,0,0.0
2023-06-14,2023-06-14_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",22.0,2,78.2,0,0.0
2023-06-15,2023-06-15_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",22.82,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",29.96,3,39.1,0,0.0
2023-06-17,2023-06-17_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",36.43,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",39.73,4,78.2,0,0.0
2023-06-19,2023-06-19_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.32,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,1,113.91,0,0.0
2023-06-27,2023-06-27_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,1,113.91,0,0.0
2023-06-30,2023-06-30_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,1,113.91,0,0.0
2023-07-03,2023-07-03_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,2,113.91,0,0.0
2023-07-05,2023-07-05_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,2,113.91,0,0.0
2023-07-06,2023-07-06_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,1,113.91,0,0.0
2023-07-07,2023-07-07_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,1,113.91,0,0.0
2023-07-08,2023-07-08_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,1,113.91,0,0.0
2023-07-10,2023-07-10_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.69,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",238.91,45,108.94736842105264,0,0.0
2023-07-12,2023-07-12_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",149.82,28,99.07692307692308,0,0.0
2023-07-13,2023-07-13_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.05,6,276.0,0,0.0
2023-07-14,2023-07-14_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.18,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.55,2,92.0,0,0.0
2023-07-16,2023-07-16_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.06,2,92.0,0,0.0
2023-07-17,2023-07-17_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.75,6,276.0,0,0.0
2023-07-18,2023-07-18_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.04,4,113.91,0,0.0
2023-07-19,2023-07-19_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.05,3,113.91,0,0.0
2023-07-20,2023-07-20_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.66,2,113.91,0,0.0
2023-07-21,2023-07-21_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.41,2,23.0,0,0.0
2023-07-22,2023-07-22_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.98,9,113.91,0,0.0
2023-07-23,2023-07-23_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",23.26,15,345.0,0,0.0
2023-07-24,2023-07-24_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.96,6,69.0,0,0.0
2023-07-25,2023-07-25_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.32,6,138.0,0,0.0
2023-07-26,2023-07-26_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.34,5,115.0,0,0.0
2023-07-27,2023-07-27_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",17.69,2,113.91,0,0.0
2023-07-28,2023-07-28_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.84,7,322.0,0,0.0
2023-07-29,2023-07-29_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.15,4,184.0,0,0.0
2023-07-30,2023-07-30_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",32.15,17,156.4,0,0.0
2023-07-31,2023-07-31_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.25,22,337.3333333333333,0,0.0
2023-08-01,2023-08-01_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.56,27,1242.0,0,0.0
2023-08-02,2023-08-02_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.93,17,260.66666666666663,0,0.0
2023-08-03,2023-08-03_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.44,12,276.0,0,0.0
2023-08-04,2023-08-04_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.78,14,644.0,0,0.0
2023-08-05,2023-08-05_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.45,26,398.6666666666666,0,0.0
2023-08-06,2023-08-06_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",19.22,39,598.0,0,0.0
2023-08-07,2023-08-07_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.33,25,1150.0,0,0.0
2023-08-08,2023-08-08_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.47,25,113.91,0,0.0
2023-08-09,2023-08-09_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.55,16,736.0,0,0.0
2023-08-10,2023-08-10_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.56,12,113.91,0,0.0
2023-08-11,2023-08-11_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.2,20,113.91,0,0.0
2023-08-12,2023-08-12_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.42,11,506.0,0,0.0
2023-08-13,2023-08-13_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",28.51,21,483.0,0,0.0
2023-08-14,2023-08-14_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",23.72,31,113.91,0,0.0
2023-08-15,2023-08-15_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",17.1,19,113.91,0,0.0
2023-08-16,2023-08-16_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",60.46,23,96.18181818181816,0,0.0
2023-08-17,2023-08-17_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",42.01,29,667.0,0,0.0
2023-08-18,2023-08-18_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",39.04,13,113.91,0,0.0
2023-08-19,2023-08-19_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",50.41,6,276.0,0,0.0
2023-08-20,2023-08-20_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",76.47,2,23.0,0,0.0
2023-08-21,2023-08-21_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",47.43,0,23.0,1,23.0
2023-08-22,2023-08-22_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",45.71,2,99.58,0,0.0
2023-08-23,2023-08-23_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",25.56,0,0.0,0,0.0
2023-08-24,2023-08-24_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.64,6,283.58,0,0.0
2023-08-25,2023-08-25_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.06,12,518.32,0,0.0
2023-08-26,2023-08-26_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",27.26,14,177.33333333333331,0,0.0
2023-08-27,2023-08-27_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",25.64,20,253.3333333333333,0,0.0
2023-08-28,2023-08-28_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.67,14,113.91,0,0.0
2023-08-29,2023-08-29_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.72,5,95.0,0,0.0
2023-08-30,2023-08-30_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",28.61,5,63.33333333333333,0,0.0
2023-08-31,2023-08-31_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",25.26,4,76.0,0,0.0
2023-09-01,2023-09-01_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",33.41,2,25.33333333333333,0,0.0
2023-09-02,2023-09-02_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",36.22,1,38.0,0,0.0
2023-09-03,2023-09-03_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",44.32,4,50.66666666666666,0,0.0
2023-09-04,2023-09-04_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",44.81,8,76.0,0,0.0
2023-09-05,2023-09-05_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",34.51,10,380.0,0,0.0
2023-09-06,2023-09-06_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",25.78,4,113.91,0,0.0
2023-09-07,2023-09-07_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",17.87,1,113.91,0,0.0
2023-09-08,2023-09-08_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.19,0,0.0,0,0.0
2023-09-09,2023-09-09_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-09-10,2023-09-10_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-09-12,2023-09-12_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.61,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.77,0,0.0,1,0.0
2023-09-15,2023-09-15_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.95,0,0.0,0,0.0
2023-09-16,2023-09-16_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.83,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.29,0,0.0,0,0.0
2023-09-18,2023-09-18_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.85,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.25,1,41.99,0,0.0
