date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-08-22,2022-08-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2022-08-23,2022-08-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2022-08-24,2022-08-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,1,959.9733333333332,0,0.0
2022-08-25,2022-08-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2022-08-26,2022-08-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2022-08-27,2022-08-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,1,959.9733333333332,0,0.0
2022-08-28,2022-08-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,2,959.9733333333332,0,0.0
2022-08-29,2022-08-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,4,959.9733333333332,0,0.0
2022-08-30,2022-08-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,5,959.9733333333332,0,0.0
2022-08-31,2022-08-31_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,1,959.9733333333332,0,0.0
2022-09-01,2022-09-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",286.29,16,659.98,0,0.0
2022-09-02,2022-09-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",298.9,27,2227.4325,0,0.0
2022-09-03,2022-09-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",450.85,24,2639.92,0,0.0
2022-09-04,2022-09-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",423.25,33,1088.967,0,0.0
2022-09-05,2022-09-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",746.19,23,1897.4425,0,0.0
2022-09-06,2022-09-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",312.51,14,1154.965,0,0.0
2022-09-07,2022-09-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",187.07,9,3209.91,0,0.0
2022-09-08,2022-09-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",169.65,10,3659.9,0,0.0
2022-09-09,2022-09-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",199.83,8,959.9733333333332,0,0.0
2022-09-10,2022-09-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",231.55,12,2159.94,0,0.0
2022-09-11,2022-09-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",245.36,15,2684.925,0,0.0
2022-09-12,2022-09-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",276.45,14,1007.972,0,0.0
2022-09-13,2022-09-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",267.42,8,959.9733333333332,0,0.0
2022-09-14,2022-09-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",63.91,4,1469.96,0,0.0
2022-09-15,2022-09-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",266.46,9,1038.32,0,0.0
2022-09-16,2022-09-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",142.54,4,1439.96,0,0.0
2022-09-17,2022-09-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",105.6,8,1439.96,0,0.0
2022-09-18,2022-09-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",56.98,4,959.9733333333332,0,0.0
2022-09-19,2022-09-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",47.52,6,959.9733333333332,0,0.0
2022-09-20,2022-09-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.65,4,959.9733333333332,0,0.0
2022-09-21,2022-09-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.94,5,959.9733333333332,0,0.0
2022-09-22,2022-09-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",21.6,10,959.9733333333332,0,0.0
2022-09-23,2022-09-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",19.89,7,959.9733333333332,0,0.0
2022-09-24,2022-09-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",33.54,4,959.9733333333332,0,0.0
2022-09-25,2022-09-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",42.86,13,959.9733333333332,0,0.0
2022-09-26,2022-09-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",47.57,5,959.9733333333332,0,0.0
2022-09-27,2022-09-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.22,6,959.9733333333332,0,0.0
2022-09-28,2022-09-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.83,3,959.9733333333332,0,0.0
2022-09-29,2022-09-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",3.83,2,959.9733333333332,0,0.0
2022-09-30,2022-09-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.22,0,0.0,0,0.0
2022-10-01,2022-10-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",1.81,1,959.9733333333332,0,0.0
2022-10-02,2022-10-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",8.85,0,0.0,0,0.0
2022-10-03,2022-10-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",14.89,6,959.9733333333332,0,0.0
2022-10-04,2022-10-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",26.05,10,3599.9,0,0.0
2022-10-05,2022-10-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.14,4,959.9733333333332,0,0.0
2022-10-06,2022-10-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",14.08,7,959.9733333333332,0,0.0
2022-10-07,2022-10-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.94,3,959.9733333333332,0,0.0
2022-10-08,2022-10-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.53,5,959.9733333333332,0,0.0
2022-10-09,2022-10-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.23,3,959.9733333333332,0,0.0
2022-10-10,2022-10-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.4,4,959.9733333333332,0,0.0
2022-10-11,2022-10-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",11.38,7,959.9733333333332,0,0.0
2022-10-12,2022-10-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",14.61,7,959.9733333333332,0,0.0
2022-10-13,2022-10-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",42.02,9,1619.955,0,0.0
2022-10-14,2022-10-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.82,5,959.9733333333332,0,0.0
2022-10-15,2022-10-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.02,5,959.9733333333332,0,0.0
2022-10-16,2022-10-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",16.98,4,959.9733333333332,0,0.0
2022-10-17,2022-10-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",3.03,3,959.9733333333332,0,0.0
2022-10-18,2022-10-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.84,5,959.9733333333332,0,0.0
2022-10-19,2022-10-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.04,0,0.0,0,0.0
2022-10-20,2022-10-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.35,2,959.9733333333332,0,0.0
2022-10-21,2022-10-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",13.17,9,959.9733333333332,0,0.0
2022-10-22,2022-10-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",8.84,1,359.99,0,0.0
2022-10-23,2022-10-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",16.95,0,0.0,0,0.0
2022-10-24,2022-10-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.41,3,959.9733333333332,0,0.0
2022-10-25,2022-10-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",5.33,1,959.9733333333332,0,0.0
2022-10-26,2022-10-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",31.31,2,959.9733333333332,0,0.0
2022-10-27,2022-10-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",20.49,4,959.9733333333332,0,0.0
2022-10-28,2022-10-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",13.32,1,959.9733333333332,0,0.0
2022-10-29,2022-10-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",20.29,3,959.9733333333332,0,0.0
2022-10-30,2022-10-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",24.09,4,1439.96,0,0.0
2022-10-31,2022-10-31_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",25.37,5,959.9733333333332,0,0.0
2022-11-01,2022-11-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.42,4,959.9733333333332,0,0.0
2022-11-02,2022-11-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",40.89,4,959.9733333333332,0,0.0
2022-11-03,2022-11-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",32.95,3,1079.97,0,0.0
2022-11-04,2022-11-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",59.01,0,0.0,0,0.0
2022-11-05,2022-11-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",30.63,0,0.0,0,0.0
2022-11-06,2022-11-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",55.01,7,1259.965,0,0.0
2022-11-07,2022-11-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",61.54,2,179.995,0,0.0
2022-11-08,2022-11-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",27.97,7,2519.93,0,0.0
2022-11-09,2022-11-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",42.28,3,1079.97,0,0.0
2022-11-10,2022-11-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.21,4,959.9733333333332,0,0.0
2022-11-11,2022-11-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",41.15,2,359.99,0,0.0
2022-11-12,2022-11-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",27.57,3,1079.97,0,0.0
2022-11-13,2022-11-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",34.45,7,2449.93,0,0.0
2022-11-14,2022-11-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",30.88,4,699.98,0,0.0
2022-11-15,2022-11-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.88,4,959.9733333333332,0,0.0
2022-11-16,2022-11-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",36.08,3,1049.97,0,0.0
2022-11-17,2022-11-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.72,1,349.99,0,0.0
2022-11-18,2022-11-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",30.1,3,1049.97,0,0.0
2022-11-19,2022-11-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",19.28,3,959.9733333333332,0,0.0
2022-11-20,2022-11-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",23.06,1,369.0,0,0.0
2022-11-21,2022-11-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",35.84,0,0.0,0,0.0
2022-11-22,2022-11-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",41.76,3,1107.0,0,0.0
2022-11-23,2022-11-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.67,2,959.9733333333332,0,0.0
2022-11-24,2022-11-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",77.81,4,492.0,0,0.0
2022-11-25,2022-11-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",188.43,7,1291.5,0,0.0
2022-11-26,2022-11-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",338.28,0,0.0,0,0.0
2022-11-27,2022-11-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",277.28,0,0.0,0,0.0
2022-11-28,2022-11-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",137.19,0,0.0,0,0.0
2022-11-29,2022-11-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",205.51,0,0.0,0,0.0
2022-11-30,2022-11-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",173.74,1,959.9733333333332,0,0.0
2022-12-01,2022-12-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",106.91,0,0.0,0,0.0
2022-12-02,2022-12-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",86.62,0,0.0,0,0.0
2022-12-03,2022-12-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",80.24,0,0.0,0,0.0
2022-12-04,2022-12-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",57.39,0,0.0,0,0.0
2022-12-05,2022-12-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",40.41,0,0.0,0,0.0
2022-12-06,2022-12-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",28.32,0,0.0,0,0.0
2022-12-07,2022-12-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",39.17,0,0.0,0,0.0
2022-12-08,2022-12-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",24.82,0,0.0,1,0.0
2022-12-09,2022-12-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",25.08,0,0.0,0,0.0
2022-12-10,2022-12-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",60.49,0,0.0,0,0.0
2022-12-11,2022-12-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",53.38,0,0.0,0,0.0
2022-12-12,2022-12-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",240.33,0,0.0,0,0.0
2022-12-13,2022-12-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",236.07,0,0.0,0,0.0
2022-12-14,2022-12-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",256.69,0,0.0,0,0.0
2022-12-15,2022-12-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",206.45,1,123.0,0,0.0
2022-12-16,2022-12-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2022-12-17,2022-12-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2022-12-18,2022-12-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2022-12-20,2022-12-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2022-12-21,2022-12-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2022-12-22,2022-12-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2022-12-23,2022-12-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2022-12-24,2022-12-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2022-12-25,2022-12-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2022-12-26,2022-12-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2022-12-27,2022-12-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2022-12-28,2022-12-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2022-12-29,2022-12-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2022-12-30,2022-12-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",122.07,1,959.9733333333332,0,0.0
2022-12-31,2022-12-31_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",54.39,2,239.9933333333333,0,0.0
2023-01-01,2023-01-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",37.95,4,1439.96,0,0.0
2023-01-02,2023-01-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",49.2,6,1079.97,0,0.0
