date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-11,2022-10-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,3,445.0,0,0.0
2022-10-12,2022-10-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-13,2022-10-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,1,445.0,0,0.0
2022-10-14,2022-10-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-15,2022-10-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-16,2022-10-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-17,2022-10-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-18,2022-10-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-19,2022-10-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-20,2022-10-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-21,2022-10-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-22,2022-10-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-23,2022-10-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-24,2022-10-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-26,2022-10-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,1,445.0,0,0.0
2022-10-27,2022-10-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-28,2022-10-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,1,445.0,0,0.0
2022-10-30,2022-10-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-10-31,2022-10-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,2,445.0,0,0.0
2022-11-02,2022-11-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,1,445.0,0,0.0
2022-11-04,2022-11-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-05,2022-11-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,2,445.0,0,0.0
2022-11-06,2022-11-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,2,445.0,0,0.0
2022-11-07,2022-11-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-08,2022-11-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-09,2022-11-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-10,2022-11-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-11,2022-11-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-13,2022-11-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-16,2022-11-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,1,445.0,0,0.0
2022-11-18,2022-11-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-19,2022-11-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,1,445.0,0,0.0
2022-11-20,2022-11-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-21,2022-11-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-22,2022-11-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-23,2022-11-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",55.61,1,134.995,0,0.0
2022-11-25,2022-11-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",158.04,3,161.994,0,0.0
2022-11-26,2022-11-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",184.82,8,439.98,0,0.0
2022-11-27,2022-11-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",255.68,9,445.0,0,0.0
2022-11-28,2022-11-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",238.63,6,430.64666666666665,0,0.0
2022-11-29,2022-11-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2022-11-30,2022-11-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",37.31,6,445.0,0,0.0
2022-12-01,2022-12-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",274.92,9,395.982,0,0.0
2022-12-02,2022-12-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",25.66,4,445.0,0,0.0
2022-12-03,2022-12-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",27.4,1,445.0,0,0.0
2022-12-04,2022-12-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",24.39,3,763.97,0,0.0
2022-12-05,2022-12-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",7.95,6,445.0,0,0.0
2022-12-06,2022-12-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",27.06,1,445.0,0,0.0
2022-12-07,2022-12-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",13.28,3,445.0,0,0.0
2022-12-08,2022-12-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",20.0,3,445.0,0,0.0
2022-12-09,2022-12-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.21,3,445.0,0,0.0
2022-12-10,2022-12-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.04,4,1079.96,0,0.0
2022-12-11,2022-12-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.16,1,293.99,0,0.0
2022-12-12,2022-12-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",18.79,7,445.0,0,0.0
2022-12-13,2022-12-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",11.22,3,445.0,0,0.0
2022-12-14,2022-12-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.92,2,445.0,0,0.0
2022-12-15,2022-12-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.25,3,445.0,0,0.0
2022-12-16,2022-12-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.35,1,445.0,0,0.0
2022-12-17,2022-12-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.79,0,0.0,0,0.0
2022-12-18,2022-12-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.73,0,0.0,0,0.0
2022-12-19,2022-12-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",16.46,0,0.0,0,0.0
2022-12-20,2022-12-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.31,2,445.0,0,0.0
2022-12-21,2022-12-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",34.9,1,137.995,0,0.0
2022-12-22,2022-12-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",23.71,2,445.0,0,0.0
2022-12-23,2022-12-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.33,0,0.0,0,0.0
2022-12-24,2022-12-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",16.59,0,0.0,0,0.0
2022-12-25,2022-12-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",12.43,2,445.0,0,0.0
2022-12-26,2022-12-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",34.27,2,445.0,0,0.0
2022-12-27,2022-12-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",27.53,2,551.98,0,0.0
2022-12-28,2022-12-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",23.92,1,445.0,0,0.0
2022-12-29,2022-12-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",14.97,0,0.0,0,0.0
2022-12-30,2022-12-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",33.74,0,0.0,0,0.0
2022-12-31,2022-12-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.23,0,0.0,0,0.0
2023-01-01,2023-01-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",20.4,0,0.0,0,0.0
2023-01-02,2023-01-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.89,0,0.0,0,0.0
2023-01-03,2023-01-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.9,0,0.0,0,0.0
2023-01-04,2023-01-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",11.07,1,445.0,0,0.0
2023-01-05,2023-01-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.84,0,0.0,0,0.0
2023-01-06,2023-01-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.81,0,0.0,0,0.0
2023-01-07,2023-01-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-08,2023-01-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.02,1,137.995,0,0.0
2023-01-09,2023-01-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",21.13,1,445.0,0,0.0
2023-01-10,2023-01-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",11.83,0,0.0,1,0.0
2023-01-11,2023-01-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",13.61,1,445.0,0,0.0
2023-01-12,2023-01-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",12.95,1,269.99,0,0.0
2023-01-13,2023-01-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",15.73,1,134.995,0,0.0
2023-01-14,2023-01-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",16.01,0,0.0,0,0.0
2023-01-15,2023-01-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",23.74,1,269.99,0,0.0
2023-01-16,2023-01-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-17,2023-01-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-18,2023-01-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-20,2023-01-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-21,2023-01-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-22,2023-01-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-23,2023-01-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-24,2023-01-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-25,2023-01-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-26,2023-01-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.0,0,0.0,0,0.0
2023-01-27,2023-01-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.81,0,0.0,0,0.0
2023-01-28,2023-01-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.9,2,542.98,0,0.0
2023-01-29,2023-01-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.65,1,445.0,0,0.0
2023-01-30,2023-01-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.34,1,445.0,0,0.0
2023-01-31,2023-01-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.75,0,0.0,0,0.0
2023-02-01,2023-02-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",17.93,0,0.0,0,0.0
2023-02-02,2023-02-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.17,0,0.0,0,0.0
2023-02-03,2023-02-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",18.04,3,445.0,0,0.0
2023-02-04,2023-02-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.43,1,445.0,0,0.0
2023-02-05,2023-02-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",26.12,0,0.0,0,0.0
2023-02-06,2023-02-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",23.87,1,445.0,0,0.0
2023-02-07,2023-02-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",16.18,0,269.99,1,269.99
2023-02-08,2023-02-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",20.97,0,0.0,0,0.0
2023-02-09,2023-02-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",16.38,0,0.0,0,0.0
2023-02-10,2023-02-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",13.87,0,0.0,0,0.0
2023-02-11,2023-02-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.27,0,0.0,0,0.0
2023-02-12,2023-02-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.46,2,445.0,0,0.0
2023-02-13,2023-02-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",12.44,0,0.0,0,0.0
2023-02-14,2023-02-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.43,0,0.0,0,0.0
2023-02-15,2023-02-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.28,0,0.0,0,0.0
2023-02-16,2023-02-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.71,0,0.0,0,0.0
2023-02-17,2023-02-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",11.16,0,0.0,0,0.0
2023-02-18,2023-02-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",7.81,0,0.0,0,0.0
2023-02-19,2023-02-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",38.18,0,0.0,0,0.0
2023-02-20,2023-02-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",57.73,0,0.0,0,0.0
2023-02-21,2023-02-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",56.33,0,0.0,0,0.0
2023-02-22,2023-02-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",38.17,1,36.57,0,0.0
2023-02-23,2023-02-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",11.34,0,0.0,0,0.0
2023-02-24,2023-02-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.79,0,0.0,0,0.0
2023-02-25,2023-02-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.82,0,0.0,0,0.0
2023-02-26,2023-02-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",14.18,0,0.0,0,0.0
2023-02-27,2023-02-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.71,0,0.0,0,0.0
2023-02-28,2023-02-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",11.75,0,0.0,0,0.0
2023-03-01,2023-03-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",25.17,0,0.0,0,0.0
2023-03-02,2023-03-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.38,0,0.0,0,0.0
2023-03-03,2023-03-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.99,0,0.0,0,0.0
2023-03-04,2023-03-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.28,1,89.99666666666666,0,0.0
2023-03-05,2023-03-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.38,1,445.0,0,0.0
2023-03-06,2023-03-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.17,0,0.0,0,0.0
2023-03-07,2023-03-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.8,1,445.0,0,0.0
2023-03-08,2023-03-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",12.44,0,0.0,0,0.0
2023-03-09,2023-03-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.92,1,445.0,0,0.0
2023-03-10,2023-03-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",23.4,0,0.0,0,0.0
2023-03-11,2023-03-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",21.55,0,0.0,0,0.0
2023-03-12,2023-03-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",20.94,2,445.0,0,0.0
2023-03-13,2023-03-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",20.16,2,445.0,0,0.0
2023-03-14,2023-03-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",31.44,0,0.0,0,0.0
2023-03-15,2023-03-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.73,0,0.0,0,0.0
2023-03-16,2023-03-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",20.3,1,445.0,0,0.0
2023-03-17,2023-03-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",26.43,2,445.0,0,0.0
2023-03-18,2023-03-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",18.6,1,445.0,0,0.0
2023-03-19,2023-03-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",22.42,0,0.0,0,0.0
2023-03-20,2023-03-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",40.01,0,0.0,0,0.0
2023-03-21,2023-03-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.71,0,0.0,0,0.0
2023-03-22,2023-03-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.94,2,539.98,0,0.0
2023-03-23,2023-03-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.25,1,445.0,0,0.0
2023-03-24,2023-03-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.17,2,445.0,0,0.0
2023-03-25,2023-03-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-03-26,2023-03-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.14,0,0.0,0,0.0
2023-03-27,2023-03-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.8,5,445.0,0,0.0
