date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-08-18,2022-08-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,3,856.25,0,0.0
2022-08-19,2022-08-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2022-08-20,2022-08-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-08-21,2022-08-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-08-22,2022-08-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2022-08-23,2022-08-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,4,856.25,0,0.0
2022-08-24,2022-08-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-08-25,2022-08-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2022-08-26,2022-08-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-08-27,2022-08-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-08-28,2022-08-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,7,856.25,0,0.0
2022-08-29,2022-08-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-08-30,2022-08-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,5,856.25,0,0.0
2022-08-31,2022-08-31_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-09-01,2022-09-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-09-02,2022-09-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-09-03,2022-09-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,4,856.25,0,0.0
2022-09-04,2022-09-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2022-09-05,2022-09-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-09-06,2022-09-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-09-07,2022-09-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,3,856.25,0,0.0
2022-09-08,2022-09-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-09-09,2022-09-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2022-09-10,2022-09-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-09-11,2022-09-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",18.71,0,0.0,0,0.0
2022-09-12,2022-09-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",41.47,1,856.25,0,0.0
2022-09-13,2022-09-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",62.24,0,0.0,0,0.0
2022-09-14,2022-09-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",71.94,0,0.0,0,0.0
2022-09-15,2022-09-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",53.45,0,0.0,0,0.0
2022-09-16,2022-09-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",42.63,0,0.0,0,0.0
2022-09-17,2022-09-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",30.13,1,856.25,0,0.0
2022-09-18,2022-09-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",35.19,1,856.25,0,0.0
2022-09-19,2022-09-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",19.98,1,856.25,0,0.0
2022-09-20,2022-09-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",30.01,1,856.25,0,0.0
2022-09-21,2022-09-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",16.58,2,856.25,0,0.0
2022-09-22,2022-09-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",7.52,1,856.25,0,0.0
2022-09-23,2022-09-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",9.17,0,0.0,0,0.0
2022-09-24,2022-09-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",15.58,1,856.25,0,0.0
2022-09-25,2022-09-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",9.88,1,856.25,0,0.0
2022-09-26,2022-09-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",3.75,1,856.25,0,0.0
2022-09-27,2022-09-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-09-28,2022-09-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2022-09-29,2022-09-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2022-09-30,2022-09-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-01,2022-10-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-02,2022-10-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2022-10-03,2022-10-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-04,2022-10-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-05,2022-10-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.14,0,0.0,0,0.0
2022-10-06,2022-10-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-07,2022-10-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.76,1,856.25,0,0.0
2022-10-08,2022-10-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.05,0,0.0,0,0.0
2022-10-09,2022-10-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.03,1,856.25,0,0.0
2022-10-10,2022-10-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2022-10-11,2022-10-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",5.26,1,856.25,0,0.0
2022-10-12,2022-10-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2022-10-13,2022-10-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.95,1,856.25,0,0.0
2022-10-14,2022-10-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.82,1,856.25,0,0.0
2022-10-15,2022-10-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.12,0,0.0,0,0.0
2022-10-16,2022-10-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,1,0.0
2022-10-17,2022-10-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.63,1,856.25,0,0.0
2022-10-18,2022-10-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-19,2022-10-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.14,1,856.25,0,0.0
2022-10-20,2022-10-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.06,0,0.0,0,0.0
2022-10-21,2022-10-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-10-22,2022-10-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.06,0,0.0,0,0.0
2022-10-23,2022-10-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.06,1,856.25,0,0.0
2022-10-24,2022-10-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.06,0,0.0,0,0.0
2022-10-25,2022-10-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.06,0,0.0,0,0.0
2022-10-26,2022-10-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",3.98,1,856.25,0,0.0
2022-10-27,2022-10-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",3.03,0,0.0,0,0.0
2022-10-28,2022-10-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",11.11,1,856.25,0,0.0
2022-10-29,2022-10-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",3.58,2,856.25,0,0.0
2022-10-30,2022-10-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",17.41,1,856.25,0,0.0
2022-10-31,2022-10-31_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",8.53,1,856.25,0,0.0
2022-11-01,2022-11-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",15.53,1,459.0,0,0.0
2022-11-02,2022-11-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",22.75,2,918.0,0,0.0
2022-11-03,2022-11-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",16.33,1,856.25,0,0.0
2022-11-04,2022-11-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",19.24,3,856.25,0,0.0
2022-11-05,2022-11-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",27.12,1,856.25,0,0.0
2022-11-06,2022-11-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",11.67,0,0.0,0,0.0
2022-11-07,2022-11-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-11-08,2022-11-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2022-11-09,2022-11-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",14.03,1,856.25,0,0.0
2022-11-10,2022-11-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",20.96,3,856.25,0,0.0
2022-11-11,2022-11-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",15.41,1,856.25,0,0.0
