date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-05-12,2022-05-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-05-13,2022-05-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,15,430.4,0,0.0
2022-05-14,2022-05-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2022-05-15,2022-05-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-05-16,2022-05-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2022-05-17,2022-05-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-05-18,2022-05-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,23,430.4,0,0.0
2022-05-19,2022-05-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,14,430.4,0,0.0
2022-05-20,2022-05-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,15,430.4,0,0.0
2022-05-21,2022-05-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2022-05-22,2022-05-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,20,430.4,0,0.0
2022-05-23,2022-05-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2022-05-24,2022-05-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-05-25,2022-05-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,8,430.4,0,0.0
2022-05-26,2022-05-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,10,430.4,0,0.0
2022-05-27,2022-05-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,13,430.4,0,0.0
2022-05-28,2022-05-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2022-05-29,2022-05-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,10,430.4,0,0.0
2022-05-30,2022-05-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,13,430.4,0,0.0
2022-05-31,2022-05-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-06-01,2022-06-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-06-02,2022-06-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,10,430.4,0,0.0
2022-06-03,2022-06-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2022-06-04,2022-06-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,10,430.4,0,0.0
2022-06-05,2022-06-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,14,430.4,0,0.0
2022-06-06,2022-06-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2022-06-07,2022-06-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,10,430.4,0,0.0
2022-06-08,2022-06-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,10,430.4,0,0.0
2022-06-09,2022-06-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,21,430.4,0,0.0
2022-06-10,2022-06-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,19,430.4,0,0.0
2022-06-11,2022-06-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,22,430.4,0,0.0
2022-06-12,2022-06-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,30,430.4,0,0.0
2022-06-13,2022-06-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,29,430.4,0,0.0
2022-06-14,2022-06-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,18,430.4,0,0.0
2022-06-15,2022-06-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-06-16,2022-06-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-06-17,2022-06-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,15,430.4,0,0.0
2022-06-18,2022-06-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,7,430.4,0,0.0
2022-06-19,2022-06-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,14,430.4,0,0.0
2022-06-20,2022-06-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2022-06-21,2022-06-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,4,430.4,0,0.0
2022-06-22,2022-06-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,18,430.4,0,0.0
2022-06-23,2022-06-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,18,430.4,0,0.0
2022-06-24,2022-06-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,25,430.4,0,0.0
2022-06-25,2022-06-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,31,430.4,0,0.0
2022-06-26,2022-06-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,33,430.4,0,0.0
2022-06-27,2022-06-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,21,430.4,0,0.0
2022-06-28,2022-06-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,13,430.4,0,0.0
2022-06-29,2022-06-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2022-06-30,2022-06-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,8,430.4,0,0.0
2022-07-01,2022-07-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,6,430.4,0,0.0
2022-07-02,2022-07-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,3,430.4,0,0.0
2022-07-03,2022-07-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,3,430.4,0,0.0
2022-07-04,2022-07-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,2,430.4,0,0.0
2022-07-05,2022-07-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,5,430.4,0,0.0
2022-07-06,2022-07-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,2,430.4,0,0.0
2022-07-07,2022-07-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-07-08,2022-07-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,3,430.4,0,0.0
2022-07-09,2022-07-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,3,430.4,0,0.0
2022-07-10,2022-07-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,3,430.4,0,0.0
2022-07-11,2022-07-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,5,430.4,0,0.0
2022-07-12,2022-07-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,60,430.4,0,0.0
2022-07-13,2022-07-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,83,430.4,0,0.0
2022-07-14,2022-07-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2022-07-15,2022-07-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,15,430.4,0,0.0
2022-07-16,2022-07-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,22,430.4,0,0.0
2022-07-17,2022-07-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,15,430.4,0,0.0
2022-07-18,2022-07-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,44,430.4,0,0.0
2022-07-19,2022-07-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,79,430.4,0,0.0
2022-07-20,2022-07-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,53,430.4,0,0.0
2022-07-21,2022-07-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,43,430.4,0,0.0
2022-07-22,2022-07-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,50,430.4,0,0.0
2022-07-23,2022-07-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,59,430.4,0,0.0
2022-07-24,2022-07-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,52,430.4,0,0.0
2022-07-25,2022-07-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,41,430.4,0,0.0
2022-07-26,2022-07-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,37,430.4,0,0.0
2022-07-27,2022-07-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,65,430.4,0,0.0
2022-07-28,2022-07-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,38,430.4,0,0.0
2022-07-29,2022-07-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,49,430.4,0,0.0
2022-07-30,2022-07-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,48,430.4,0,0.0
2022-07-31,2022-07-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,32,430.4,0,0.0
2022-08-01,2022-08-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,37,430.4,0,0.0
2022-08-02,2022-08-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,28,430.4,0,0.0
2022-08-03,2022-08-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,26,430.4,0,0.0
2022-08-04,2022-08-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,22,430.4,0,0.0
2022-08-05,2022-08-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,23,430.4,0,0.0
2022-08-06,2022-08-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",576.73,14,176.9090909090909,0,0.0
2022-08-07,2022-08-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",250.61,15,2085.0,0,0.0
2022-08-08,2022-08-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,11,430.4,0,0.0
2022-08-09,2022-08-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,11,430.4,0,0.0
2022-08-10,2022-08-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,14,430.4,0,0.0
2022-08-11,2022-08-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,15,430.4,0,0.0
2022-08-12,2022-08-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2022-08-13,2022-08-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,7,430.4,0,0.0
2022-08-14,2022-08-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,4,430.4,0,0.0
2022-08-15,2022-08-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,11,430.4,0,0.0
2022-08-16,2022-08-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2022-08-17,2022-08-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,8,430.4,0,0.0
2022-08-18,2022-08-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,15,430.4,0,0.0
2022-08-19,2022-08-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,9,430.4,0,0.0
2022-08-20,2022-08-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,17,430.4,0,0.0
2022-08-21,2022-08-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,19,430.4,0,0.0
2022-08-22,2022-08-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2022-08-23,2022-08-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,22,430.4,0,0.0
2022-08-24,2022-08-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,21,430.4,0,0.0
2022-08-25,2022-08-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,13,430.4,0,0.0
2022-08-26,2022-08-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,25,430.4,0,0.0
2022-08-27,2022-08-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,23,430.4,0,0.0
2022-08-28,2022-08-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,37,430.4,0,0.0
2022-08-29,2022-08-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,27,430.4,0,0.0
2022-08-30,2022-08-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,27,430.4,0,0.0
2022-08-31,2022-08-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,32,430.4,0,0.0
2022-09-01,2022-09-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,34,430.4,0,0.0
2022-09-02,2022-09-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,23,430.4,0,0.0
2022-09-03,2022-09-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,32,430.4,0,0.0
2022-09-04,2022-09-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",258.41,69,2397.75,0,0.0
2022-09-05,2022-09-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1413.56,95,300.1136363636364,0,0.0
2022-09-06,2022-09-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1153.2,86,243.95918367346937,0,0.0
2022-09-07,2022-09-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1015.39,74,447.2173913043478,0,0.0
2022-09-08,2022-09-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1013.4,104,321.2444444444444,0,0.0
2022-09-09,2022-09-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1288.06,81,244.7608695652173,0,0.0
2022-09-10,2022-09-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1334.97,102,345.8048780487805,0,0.0
2022-09-11,2022-09-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1225.44,107,362.7560975609756,0,0.0
2022-09-12,2022-09-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1344.24,84,265.3636363636364,0,0.0
2022-09-13,2022-09-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1386.13,105,304.0625,0,0.0
2022-09-14,2022-09-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1382.67,76,264.1,0,0.0
2022-09-15,2022-09-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1313.66,103,280.72549019607845,0,0.0
2022-09-16,2022-09-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1466.97,136,258.958904109589,0,0.0
2022-09-17,2022-09-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1370.13,102,283.56,0,0.0
2022-09-18,2022-09-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1378.35,117,346.02127659574467,0,0.0
2022-09-19,2022-09-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1312.22,112,379.7073170731707,0,0.0
2022-09-20,2022-09-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1211.1,118,372.77272727272725,0,0.0
2022-09-21,2022-09-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1733.26,138,342.5357142857143,0,0.0
2022-09-22,2022-09-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1608.94,116,310.0769230769231,0,0.0
2022-09-23,2022-09-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",2129.18,168,259.46666666666664,0,0.0
2022-09-24,2022-09-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",2318.87,142,256.3376623376624,0,0.0
2022-09-25,2022-09-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",2836.52,174,262.89130434782606,0,0.0
2022-09-26,2022-09-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1315.83,149,390.7735849056604,0,0.0
2022-09-27,2022-09-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1214.7,138,456.71428571428567,0,0.0
2022-09-28,2022-09-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",633.74,43,459.7692307692308,0,0.0
2022-09-29,2022-09-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",620.84,15,260.625,0,0.0
2022-09-30,2022-09-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1082.45,17,262.55555555555554,0,0.0
2022-10-01,2022-10-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1117.84,10,173.75,0,0.0
2022-10-02,2022-10-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1077.6,13,164.27272727272728,0,0.0
2022-10-03,2022-10-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,5,430.4,0,0.0
2022-10-04,2022-10-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,12,430.4,0,0.0
2022-10-05,2022-10-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,4,430.4,0,0.0
2022-10-06,2022-10-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,14,430.4,0,0.0
2022-10-07,2022-10-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,28,430.4,0,0.0
