date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-19,2023-06-19_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-06-27,2023-06-27_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-07-01,2023-07-01_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-11-26,2023-11-26_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BVV9XSSF,B0BVV9XSSF,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
