date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-31,2022-10-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,2,100.0,0,0.0
2022-11-01,2022-11-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-02,2022-11-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,1,100.0,0,0.0
2022-11-03,2022-11-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,5,100.0,0,0.0
2022-11-04,2022-11-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,4,100.0,0,0.0
2022-11-05,2022-11-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,3,100.0,0,0.0
2022-11-06,2022-11-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,3,100.0,0,0.0
2022-11-07,2022-11-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,5,100.0,0,0.0
2022-11-08,2022-11-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,5,100.0,0,0.0
2022-11-09,2022-11-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,6,100.0,0,0.0
2022-11-10,2022-11-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,3,100.0,0,0.0
2022-11-11,2022-11-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,4,100.0,0,0.0
2022-11-12,2022-11-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,3,100.0,0,0.0
2022-11-13,2022-11-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",315.0,4,111.992,0,0.0
2022-11-14,2022-11-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",468.72,4,55.996,0,0.0
2022-11-15,2022-11-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",979.11,4,17.49875,0,0.0
2022-11-16,2022-11-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1133.53,13,44.3870731707317,0,0.0
2022-11-17,2022-11-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1133.87,8,50.90545454545455,0,0.0
2022-11-18,2022-11-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",884.13,8,44.7968,0,0.0
2022-11-19,2022-11-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",965.67,10,63.631818181818176,0,0.0
2022-11-20,2022-11-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",868.41,10,48.272413793103446,0,0.0
2022-11-21,2022-11-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,3,100.0,0,0.0
2022-11-22,2022-11-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2022-11-23,2022-11-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,2,100.0,0,0.0
2022-11-24,2022-11-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,1,100.0,0,0.0
2022-11-25,2022-11-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,10,100.0,0,0.0
2022-11-26,2022-11-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,4,100.0,0,0.0
2022-11-27,2022-11-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,5,100.0,0,0.0
2022-11-28,2022-11-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",877.26,12,46.66333333333333,0,0.0
2022-11-29,2022-11-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1350.73,4,22.3984,0,0.0
2022-11-30,2022-11-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1164.15,6,55.626,0,0.0
2022-12-01,2022-12-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1094.77,9,41.505,0,0.0
2022-12-02,2022-12-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",947.9,2,11.529166666666669,0,0.0
2022-12-03,2022-12-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1021.2,10,49.89071428571429,0,0.0
2022-12-04,2022-12-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1042.88,8,53.329523809523806,0,0.0
2022-12-05,2022-12-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",870.5,9,63.051,0,0.0
2022-12-06,2022-12-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",729.45,5,43.465625,0,0.0
2022-12-07,2022-12-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",767.47,4,39.60071428571429,0,0.0
2022-12-08,2022-12-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",798.17,6,48.84352941176471,0,0.0
2022-12-09,2022-12-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",889.8,9,42.948620689655165,0,0.0
2022-12-10,2022-12-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",912.76,7,54.22277777777778,0,0.0
2022-12-11,2022-12-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",863.38,6,76.00909090909092,0,0.0
2022-12-12,2022-12-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,11,100.0,0,0.0
2022-12-13,2022-12-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,6,100.0,0,0.0
2022-12-14,2022-12-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,9,100.0,0,0.0
2022-12-15,2022-12-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,7,100.0,0,0.0
2022-12-16,2022-12-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,3,100.0,0,0.0
2022-12-17,2022-12-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,9,100.0,0,0.0
2022-12-18,2022-12-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,5,100.0,0,0.0
2022-12-19,2022-12-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,5,100.0,0,0.0
2022-12-20,2022-12-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,4,100.0,0,0.0
2022-12-21,2022-12-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,3,100.0,0,0.0
2022-12-22,2022-12-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,2,100.0,0,0.0
2022-12-23,2022-12-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,2,100.0,0,0.0
2022-12-24,2022-12-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,1,100.0,0,0.0
2022-12-25,2022-12-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,1,100.0,0,0.0
2022-12-26,2022-12-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,7,100.0,0,0.0
2022-12-27,2022-12-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,8,100.0,0,0.0
2022-12-28,2022-12-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,2,100.0,0,0.0
2022-12-29,2022-12-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,2,100.0,0,0.0
2022-12-30,2022-12-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,4,100.0,0,0.0
2022-12-31,2022-12-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,2,100.0,0,0.0
2023-01-01,2023-01-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,8,100.0,0,0.0
2023-01-02,2023-01-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",255.27,2,21.53692307692308,0,0.0
2023-01-03,2023-01-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",248.0,4,46.66333333333333,0,0.0
2023-01-04,2023-01-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",316.99,3,46.66333333333333,0,0.0
2023-01-05,2023-01-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",381.97,3,52.49625,0,0.0
2023-01-06,2023-01-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",346.54,6,104.9925,0,0.0
2023-01-07,2023-01-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",335.74,0,0.0,0,0.0
2023-01-08,2023-01-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",300.38,6,76.35818181818182,0,0.0
2023-01-09,2023-01-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",387.3,5,33.33095238095238,0,0.0
2023-01-10,2023-01-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",341.14,5,49.99642857142857,0,0.0
2023-01-11,2023-01-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",635.63,9,57.26863636363636,0,0.0
2023-01-12,2023-01-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",640.25,5,46.66333333333333,0,0.0
2023-01-13,2023-01-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",588.25,9,69.995,0,0.0
2023-01-14,2023-01-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",585.06,8,139.99,0,0.0
2023-01-15,2023-01-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",710.0,12,98.81647058823528,0,0.0
2023-01-16,2023-01-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",708.87,8,65.87764705882353,0,0.0
2023-01-17,2023-01-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",552.63,7,89.08454545454546,0,0.0
2023-01-18,2023-01-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",592.99,4,93.14666666666666,0,0.0
2023-01-19,2023-01-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",635.08,5,63.02272727272727,0,0.0
2023-01-20,2023-01-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",461.43,7,121.395,0,0.0
2023-01-21,2023-01-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",380.52,3,38.01363636363636,0,0.0
2023-01-22,2023-01-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",239.96,10,139.58,0,0.0
2023-01-23,2023-01-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",759.16,4,16.36823529411765,0,0.0
2023-01-24,2023-01-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",894.03,8,32.637352941176474,0,0.0
2023-01-25,2023-01-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1345.89,16,50.6,0,0.0
2023-01-26,2023-01-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1017.04,14,46.515853658536585,0,0.0
2023-01-27,2023-01-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",977.53,12,41.9674358974359,0,0.0
2023-01-28,2023-01-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",816.11,10,42.84375,0,0.0
2023-01-29,2023-01-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",771.5,10,45.523,0,0.0
2023-01-30,2023-01-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",479.59,9,42.3596551724138,0,0.0
2023-01-31,2023-01-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",523.04,12,60.888888888888886,0,0.0
2023-02-01,2023-02-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",369.09,5,46.53,0,0.0
2023-02-02,2023-02-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",299.73,2,21.747692307692308,0,0.0
2023-02-03,2023-02-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",241.22,8,94.78,0,0.0
2023-02-04,2023-02-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",288.83,2,25.96181818181818,0,0.0
2023-02-05,2023-02-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",281.44,5,59.49583333333333,0,0.0
2023-02-06,2023-02-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",681.94,8,47.57666666666666,0,0.0
2023-02-07,2023-02-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",548.16,6,57.196,0,0.0
2023-02-08,2023-02-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",773.66,10,38.896875,0,0.0
2023-02-09,2023-02-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",634.55,9,31.97060606060606,0,0.0
2023-02-10,2023-02-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",652.07,9,39.38,0,0.0
2023-02-11,2023-02-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",665.62,22,124.59809523809524,0,0.0
2023-02-12,2023-02-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",731.77,13,39.743333333333325,0,0.0
2023-02-13,2023-02-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",960.56,18,47.71022222222222,0,0.0
2023-02-14,2023-02-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1130.8,20,37.951428571428565,0,0.0
2023-02-15,2023-02-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1086.7,12,23.13564516129032,0,0.0
2023-02-16,2023-02-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1307.49,23,53.25038461538462,0,0.0
2023-02-17,2023-02-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",993.56,5,21.02857142857143,0,0.0
2023-02-18,2023-02-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",834.57,6,21.998461538461537,0,0.0
2023-02-19,2023-02-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",689.74,9,61.28142857142857,0,0.0
2023-02-20,2023-02-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1209.54,100,106.38297872340424,0,0.0
2023-02-21,2023-02-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",993.99,111,209.4339622641509,0,0.0
2023-02-22,2023-02-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1237.32,254,285.7347252747253,0,0.0
2023-02-23,2023-02-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",497.54,33,203.4630434782609,0,0.0
2023-02-24,2023-02-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",963.43,60,119.93951612903224,0,0.0
2023-02-25,2023-02-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",906.14,36,108.9941463414634,0,0.0
2023-02-26,2023-02-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",954.33,47,232.3728,0,0.0
2023-02-27,2023-02-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1208.7,28,62.59672727272727,0,0.0
2023-02-28,2023-02-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1103.07,24,84.48228571428571,0,0.0
2023-03-01,2023-03-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1052.07,34,76.21854545454545,0,0.0
2023-03-02,2023-03-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",998.77,30,62.25796610169492,0,0.0
2023-03-03,2023-03-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1321.4,22,57.3525,0,0.0
2023-03-04,2023-03-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1128.91,21,63.83658536585366,0,0.0
2023-03-05,2023-03-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",946.47,22,97.60142857142856,0,0.0
2023-03-06,2023-03-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1000.1,18,50.33863636363636,0,0.0
2023-03-07,2023-03-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1172.55,20,48.624,0,0.0
2023-03-08,2023-03-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",973.18,31,83.37533333333333,0,0.0
2023-03-09,2023-03-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",967.65,16,46.19642857142857,0,0.0
2023-03-10,2023-03-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",746.82,16,53.96555555555556,0,0.0
2023-03-11,2023-03-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",802.97,22,121.4,0,0.0
2023-03-12,2023-03-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",683.63,16,64.50133333333333,0,0.0
2023-03-13,2023-03-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",959.84,20,39.10967741935484,0,0.0
2023-03-14,2023-03-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",802.8,24,101.66896551724136,0,0.0
2023-03-15,2023-03-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",784.39,18,73.79333333333332,0,0.0
2023-03-16,2023-03-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1055.7,30,76.9625,0,0.0
2023-03-17,2023-03-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",513.77,21,89.18275862068965,0,0.0
2023-03-18,2023-03-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",464.35,11,87.6975,0,0.0
2023-03-19,2023-03-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",655.24,21,95.625,0,0.0
2023-03-20,2023-03-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",452.62,23,70.96341463414633,0,0.0
2023-03-21,2023-03-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",396.9,21,110.83416666666666,0,0.0
2023-03-22,2023-03-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",293.86,19,104.64869565217391,0,0.0
2023-03-23,2023-03-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",492.86,19,82.99068965517242,0,0.0
2023-03-24,2023-03-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",639.03,21,82.731875,0,0.0
2023-03-25,2023-03-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",410.55,29,117.15033333333332,0,0.0
2023-03-26,2023-03-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",581.72,26,112.11571428571428,0,0.0
2023-03-27,2023-03-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",652.43,33,141.4632142857143,0,0.0
2023-03-28,2023-03-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",682.74,19,109.4490476190476,0,0.0
2023-03-29,2023-03-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",705.66,32,58.65212121212121,0,0.0
2023-03-30,2023-03-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",747.59,11,42.684838709677415,0,0.0
2023-03-31,2023-03-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",567.36,26,134.888,0,0.0
2023-04-01,2023-04-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",504.75,6,36.96285714285714,0,0.0
2023-04-02,2023-04-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",622.49,26,123.86592592592592,0,0.0
