date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-16,2023-07-16_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",1.01,0,0.0,0,0
2023-07-17,2023-07-17_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-18,2023-07-18_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-19,2023-07-19_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-07-20,2023-07-20_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-07-28,2023-07-28_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.47,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.39,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.52,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.64,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.51,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.7,0,0.0,0,0
2023-08-03,2023-08-03_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-08-04,2023-08-04_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-05,2023-08-05_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-06,2023-08-06_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.7,0,0.0,0,0
2023-08-07,2023-08-07_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-08,2023-08-08_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-09,2023-08-09_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.52,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.39,0,0.0,0,0
2023-08-14,2023-08-14_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.52,0,0.0,0,0
2023-08-15,2023-08-15_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-16,2023-08-16_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-17,2023-08-17_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-18,2023-08-18_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-19,2023-08-19_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-20,2023-08-20_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",1.75,1,52.99,0,0
2023-08-21,2023-08-21_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",1.59,0,0.0,0,0
2023-08-22,2023-08-22_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",2.28,0,0.0,0,0
2023-08-23,2023-08-23_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-24,2023-08-24_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-26,2023-08-26_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-27,2023-08-27_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-28,2023-08-28_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-29,2023-08-29_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-30,2023-08-30_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-01,2023-09-01_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-03,2023-09-03_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-04,2023-09-04_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-05,2023-09-05_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-06,2023-09-06_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-08,2023-09-08_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.56,1,52.99,0,0
2023-09-09,2023-09-09_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-11,2023-09-11_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-12,2023-09-12_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-13,2023-09-13_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,2,52.99,0,0
2023-09-14,2023-09-14_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-09-16,2023-09-16_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.24,0,0.0,0,0
2023-09-17,2023-09-17_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-18,2023-09-18_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",1.19,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-20,2023-09-20_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-09-21,2023-09-21_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-22,2023-09-22_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-09-23,2023-09-23_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-09-24,2023-09-24_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-25,2023-09-25_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,4,52.99,0,0
2023-09-26,2023-09-26_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,9,52.99,0,0
2023-09-27,2023-09-27_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-28,2023-09-28_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-29,2023-09-29_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-01,2023-10-01_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,4,52.99,0,0
2023-10-02,2023-10-02_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-03,2023-10-03_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-04,2023-10-04_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-05,2023-10-05_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-06,2023-10-06_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",1.1,0,0.0,0,0
2023-10-07,2023-10-07_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-08,2023-10-08_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-09,2023-10-09_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-10,2023-10-10_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,2,52.99,0,0
2023-10-11,2023-10-11_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",1.37,0,0.0,0,0
2023-10-12,2023-10-12_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-13,2023-10-13_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-14,2023-10-14_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-15,2023-10-15_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",4.84,0,0.0,0,0
2023-10-16,2023-10-16_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",3.61,0,0.0,0,0
2023-10-17,2023-10-17_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.75,0,0.0,0,0
2023-10-18,2023-10-18_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-19,2023-10-19_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-20,2023-10-20_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.79,14,52.99,0,0
2023-10-21,2023-10-21_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-22,2023-10-22_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-23,2023-10-23_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-24,2023-10-24_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-25,2023-10-25_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-27,2023-10-27_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-10-28,2023-10-28_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,2,52.99,0,0
2023-10-29,2023-10-29_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,2,52.99,0,0
2023-10-30,2023-10-30_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-10-31,2023-10-31_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-01,2023-11-01_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,8,52.99,0,0
2023-11-02,2023-11-02_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,2,52.99,0,0
2023-11-03,2023-11-03_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-04,2023-11-04_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-05,2023-11-05_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-06,2023-11-06_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-07,2023-11-07_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-08,2023-11-08_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.78,0,0.0,0,0
2023-11-09,2023-11-09_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,10,52.99,0,0
2023-11-10,2023-11-10_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.63,1,52.99,0,0
2023-11-11,2023-11-11_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-12,2023-11-12_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",2.04,0,0.0,0,0
2023-11-13,2023-11-13_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",2.86,0,0.0,0,0
2023-11-14,2023-11-14_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-11-15,2023-11-15_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-16,2023-11-16_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
2023-11-17,2023-11-17_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,38,52.99,0,0
2023-11-18,2023-11-18_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-11-19,2023-11-19_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,1,52.99,0,0
2023-11-20,2023-11-20_B0BNL46Y7W,B0BNL46Y7W,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Queen",0.0,0,0.0,0,0
