date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-04,2023-02-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",25.93,0,0.0,0,0.0
2023-02-05,2023-02-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.47,1,179.0,0,0.0
2023-02-06,2023-02-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",14.91,0,0.0,0,0.0
2023-02-07,2023-02-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",17.33,0,0.0,0,0.0
2023-02-08,2023-02-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",9.25,0,0.0,0,0.0
2023-02-09,2023-02-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.67,0,0.0,0,0.0
2023-02-10,2023-02-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.06,0,0.0,1,0.0
2023-02-11,2023-02-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",41.57,1,82.44,0,0.0
2023-02-12,2023-02-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.56,0,0.0,0,0.0
2023-02-13,2023-02-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.06,1,179.0,0,0.0
2023-02-14,2023-02-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",27.72,0,0.0,0,0.0
2023-02-15,2023-02-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.98,0,0.0,0,0.0
2023-02-16,2023-02-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",45.46,0,0.0,0,0.0
2023-02-17,2023-02-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",67.73,1,163.08,0,0.0
2023-02-18,2023-02-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",83.17,0,0.0,0,0.0
2023-02-19,2023-02-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",96.17,2,108.72,0,0.0
2023-02-20,2023-02-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",47.34,2,326.16,0,0.0
2023-02-21,2023-02-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",40.36,0,0.0,0,0.0
2023-02-22,2023-02-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",57.99,2,179.0,0,0.0
2023-02-23,2023-02-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",65.13,0,0.0,0,0.0
2023-02-24,2023-02-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",102.68,1,162.7,0,0.0
2023-02-25,2023-02-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",84.19,0,86.905,1,86.905
2023-02-26,2023-02-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",87.84,2,80.11,0,0.0
2023-02-27,2023-02-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",228.55,4,107.32,0,0.0
2023-02-28,2023-02-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",338.41,4,42.784,0,0.0
2023-03-01,2023-03-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",309.75,1,26.74,0,0.0
2023-03-02,2023-03-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",364.56,1,16.046,0,0.0
2023-03-03,2023-03-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",367.81,4,127.984,0,0.0
2023-03-04,2023-03-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",434.67,2,45.85714285714285,0,0.0
2023-03-05,2023-03-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",392.71,2,160.66,0,0.0
2023-03-06,2023-03-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",132.55,1,179.0,0,0.0
2023-03-07,2023-03-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,1,0.0
2023-03-08,2023-03-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",122.28,3,83.62,0,0.0
2023-03-09,2023-03-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",74.17,2,139.33333333333331,0,0.0
2023-03-10,2023-03-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",105.74,0,48.56,0,0.0
2023-03-11,2023-03-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",137.83,3,135.156,0,0.0
2023-03-12,2023-03-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",106.11,3,313.5,0,0.0
2023-03-13,2023-03-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",45.15,0,0.0,0,0.0
2023-03-14,2023-03-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",25.18,0,160.44,1,160.44
2023-03-15,2023-03-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",16.88,1,179.0,0,0.0
2023-03-16,2023-03-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",23.14,0,0.0,0,0.0
2023-03-17,2023-03-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",19.57,2,418.0,0,0.0
2023-03-18,2023-03-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",23.01,2,179.0,0,0.0
2023-03-19,2023-03-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",49.07,1,179.0,0,0.0
2023-03-20,2023-03-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.02,0,0.0,0,0.0
2023-03-21,2023-03-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",24.92,0,0.0,0,0.0
2023-03-22,2023-03-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",12.18,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.84,1,179.0,0,0.0
2023-03-24,2023-03-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.25,0,0.0,0,0.0
2023-03-25,2023-03-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",32.66,1,209.0,0,0.0
2023-03-26,2023-03-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",24.02,1,179.0,0,0.0
2023-03-27,2023-03-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",23.59,0,0.0,0,0.0
2023-03-28,2023-03-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",13.01,0,0.0,0,0.0
2023-03-29,2023-03-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.98,0,0.0,0,0.0
2023-03-30,2023-03-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.98,0,0.0,0,0.0
2023-03-31,2023-03-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.04,0,0.0,0,0.0
2023-04-01,2023-04-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.25,0,0.0,0,0.0
2023-04-02,2023-04-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.89,0,0.0,0,0.0
2023-04-03,2023-04-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.38,1,179.0,0,0.0
2023-04-04,2023-04-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.49,1,179.0,0,0.0
2023-04-05,2023-04-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",16.46,0,0.0,0,0.0
2023-04-06,2023-04-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.06,1,179.0,0,0.0
2023-04-07,2023-04-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.3,0,0.0,0,0.0
2023-04-08,2023-04-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",37.56,1,179.0,0,0.0
2023-04-09,2023-04-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",9.12,0,0.0,0,0.0
2023-04-10,2023-04-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7.59,0,0.0,0,0.0
2023-04-11,2023-04-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",13.15,0,0.0,0,0.0
2023-04-12,2023-04-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",19.58,0,0.0,0,0.0
2023-04-13,2023-04-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7.38,0,0.0,0,0.0
2023-04-14,2023-04-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.58,0,0.0,0,0.0
2023-04-15,2023-04-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",6.57,0,0.0,0,0.0
2023-04-16,2023-04-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",6.51,1,179.0,0,0.0
2023-04-17,2023-04-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",6.12,0,0.0,0,0.0
2023-04-18,2023-04-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.65,0,0.0,0,0.0
2023-04-19,2023-04-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,1,179.0,0,0.0
2023-04-20,2023-04-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-04-22,2023-04-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-04-23,2023-04-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-04-24,2023-04-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",105.25,1,179.0,0,0.0
2023-04-25,2023-04-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",168.12,1,209.0,0,0.0
2023-04-26,2023-04-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",39.3,0,0.0,0,0.0
2023-04-28,2023-04-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,1,0.0
2023-04-29,2023-04-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-04-30,2023-04-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.72,0,0.0,0,0.0
2023-05-01,2023-05-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.55,0,0.0,0,0.0
2023-05-02,2023-05-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.69,0,0.0,0,0.0
2023-05-03,2023-05-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.04,0,0.0,0,0.0
2023-05-04,2023-05-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.66,0,0.0,0,0.0
2023-05-05,2023-05-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.45,0,0.0,0,0.0
2023-05-06,2023-05-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",9.61,0,0.0,0,0.0
2023-05-07,2023-05-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",17.84,0,0.0,0,0.0
2023-05-08,2023-05-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",23.44,0,0.0,0,0.0
2023-05-09,2023-05-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",9.9,0,0.0,0,0.0
2023-05-10,2023-05-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",6.06,0,0.0,0,0.0
2023-05-11,2023-05-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",9.77,1,179.0,0,0.0
2023-05-12,2023-05-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.33,0,0.0,0,0.0
2023-05-13,2023-05-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-05-14,2023-05-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",18.02,0,0.0,0,0.0
2023-05-15,2023-05-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",26.79,0,0.0,0,0.0
2023-05-16,2023-05-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",35.65,1,69.66666666666666,0,0.0
2023-05-17,2023-05-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.11,0,0.0,0,0.0
2023-05-18,2023-05-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.02,0,0.0,0,0.0
2023-05-19,2023-05-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",8.75,0,0.0,0,0.0
2023-05-20,2023-05-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.42,0,0.0,0,0.0
2023-05-21,2023-05-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",19.21,0,0.0,0,0.0
2023-05-22,2023-05-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.26,0,0.0,0,0.0
2023-05-23,2023-05-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.54,1,179.0,0,0.0
2023-05-24,2023-05-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7.19,0,0.0,0,0.0
2023-05-25,2023-05-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",8.18,0,0.0,0,0.0
2023-05-26,2023-05-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7.76,1,104.5,0,0.0
2023-05-27,2023-05-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.86,0,0.0,0,0.0
2023-05-28,2023-05-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",14.55,0,0.0,0,0.0
2023-05-29,2023-05-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",6.77,1,179.0,0,0.0
2023-05-30,2023-05-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.53,1,179.0,0,0.0
2023-06-01,2023-06-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.88,0,0.0,0,0.0
2023-06-02,2023-06-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.53,0,0.0,0,0.0
2023-06-03,2023-06-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.74,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.66,0,0.0,0,0.0
2023-06-05,2023-06-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",8.03,0,0.0,0,0.0
2023-06-06,2023-06-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",6.41,0,0.0,0,0.0
2023-06-07,2023-06-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7.22,0,0.0,0,0.0
2023-06-08,2023-06-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.27,0,0.0,0,0.0
2023-06-09,2023-06-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",13.45,0,0.0,0,0.0
2023-06-10,2023-06-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.29,0,0.0,0,0.0
2023-06-11,2023-06-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",15.51,1,179.0,0,0.0
2023-06-12,2023-06-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",18.49,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.4,0,0.0,1,0.0
2023-06-14,2023-06-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.77,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.51,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-06-17,2023-06-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.42,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",21.44,2,179.0,0,0.0
2023-06-20,2023-06-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",39.3,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.02,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.27,1,179.0,0,0.0
2023-06-24,2023-06-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",48.94,2,358.0,0,0.0
2023-06-25,2023-06-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",54.5,1,179.0,0,0.0
2023-06-26,2023-06-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",18.57,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.51,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.2,2,179.0,0,0.0
2023-06-29,2023-06-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",25.96,2,179.0,0,0.0
2023-06-30,2023-06-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",15.59,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",62.24,1,179.0,0,0.0
2023-07-02,2023-07-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",31.9,1,179.0,0,0.0
2023-07-03,2023-07-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",77.77,2,179.0,0,0.0
2023-07-04,2023-07-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",32.22,1,179.0,0,0.0
2023-07-05,2023-07-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",17.11,1,179.0,0,0.0
2023-07-06,2023-07-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",30.46,2,358.0,0,0.0
2023-07-07,2023-07-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.75,2,358.0,0,0.0
2023-07-08,2023-07-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.51,1,179.0,0,0.0
2023-07-09,2023-07-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",23.1,3,179.0,0,0.0
2023-07-10,2023-07-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",14.47,1,59.66666666666666,0,0.0
2023-07-11,2023-07-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",439.32,29,576.7777777777777,0,0.0
2023-07-12,2023-07-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",47.42,15,2685.0,0,0.0
2023-07-13,2023-07-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.44,5,895.0,0,0.0
2023-07-14,2023-07-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.14,3,537.0,0,0.0
2023-07-15,2023-07-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.93,2,179.0,0,0.0
2023-07-16,2023-07-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.78,1,179.0,0,0.0
2023-07-17,2023-07-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.39,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.84,4,179.0,0,0.0
2023-07-19,2023-07-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.15,2,179.0,0,0.0
2023-07-20,2023-07-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.08,2,179.0,0,0.0
2023-07-21,2023-07-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.76,0,0.0,0,0.0
2023-07-22,2023-07-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.87,0,0.0,0,0.0
2023-07-23,2023-07-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.13,3,179.0,0,0.0
2023-07-24,2023-07-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.4,2,179.0,0,0.0
2023-07-25,2023-07-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.02,3,179.0,0,0.0
2023-07-26,2023-07-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.49,3,179.0,0,0.0
2023-07-27,2023-07-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.91,1,179.0,0,0.0
2023-07-28,2023-07-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.23,1,179.0,0,0.0
2023-07-29,2023-07-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.88,3,179.0,0,0.0
2023-07-30,2023-07-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.77,1,179.0,0,0.0
2023-07-31,2023-07-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.78,1,179.0,0,0.0
