date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-30,2023-01-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",20.16,0,0.0,0,0.0
2023-01-31,2023-01-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",27.37,2,560.78,0,0.0
2023-02-01,2023-02-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",66.7,3,420.585,0,0.0
2023-02-02,2023-02-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",58.77,6,861.01,0,0.0
2023-02-03,2023-02-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",32.65,4,371.69333333333327,0,0.0
2023-02-04,2023-02-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",21.09,1,371.69333333333327,0,0.0
2023-02-05,2023-02-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",34.63,0,0.0,0,0.0
2023-02-06,2023-02-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",57.76,0,0.0,0,0.0
2023-02-07,2023-02-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",38.98,1,292.06,0,0.0
2023-02-08,2023-02-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",32.22,1,144.075,0,0.0
2023-02-09,2023-02-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",19.85,0,0.0,0,0.0
2023-02-10,2023-02-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",30.37,0,0.0,0,0.0
2023-02-11,2023-02-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",18.65,0,0.0,0,0.0
2023-02-12,2023-02-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",19.1,0,0.0,0,0.0
2023-02-13,2023-02-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",29.52,0,0.0,0,0.0
2023-02-14,2023-02-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",12.7,0,0.0,0,0.0
2023-02-15,2023-02-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",20.81,0,0.0,0,0.0
2023-02-16,2023-02-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",15.67,1,371.69333333333327,0,0.0
2023-02-17,2023-02-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",18.0,0,349.0,1,349.0
2023-02-18,2023-02-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",33.26,0,0.0,0,0.0
2023-02-19,2023-02-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",41.99,0,0.0,0,0.0
2023-02-20,2023-02-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",24.18,1,371.69333333333327,0,0.0
2023-02-21,2023-02-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",19.38,0,0.0,0,0.0
2023-02-22,2023-02-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",37.4,2,371.69333333333327,0,0.0
2023-02-23,2023-02-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",11.63,0,0.0,0,0.0
2023-02-24,2023-02-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",15.15,0,0.0,0,0.0
2023-02-25,2023-02-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",9.31,1,371.69333333333327,0,0.0
2023-02-26,2023-02-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",11.78,0,0.0,0,0.0
2023-02-27,2023-02-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",19.64,0,0.0,0,0.0
2023-02-28,2023-02-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",25.21,0,0.0,0,0.0
2023-03-01,2023-03-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",29.69,1,349.0,0,0.0
2023-03-02,2023-03-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",19.09,1,371.69333333333327,0,0.0
2023-03-03,2023-03-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",16.0,0,0.0,0,0.0
2023-03-04,2023-03-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",21.79,0,0.0,0,0.0
2023-03-05,2023-03-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",33.06,0,0.0,0,0.0
2023-03-06,2023-03-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",28.06,0,0.0,0,0.0
2023-03-07,2023-03-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",29.91,0,0.0,0,0.0
2023-03-08,2023-03-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",20.96,1,349.0,0,0.0
2023-03-09,2023-03-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",21.66,0,0.0,0,0.0
2023-03-10,2023-03-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",22.47,0,0.0,0,0.0
2023-03-11,2023-03-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",33.13,1,371.69333333333327,0,0.0
2023-03-12,2023-03-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",28.42,0,0.0,0,0.0
2023-03-13,2023-03-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",5.98,0,0.0,0,0.0
2023-03-14,2023-03-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",17.16,0,0.0,0,0.0
2023-03-15,2023-03-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.86,0,0.0,0,0.0
2023-03-16,2023-03-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.68,1,349.0,0,0.0
2023-03-17,2023-03-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",19.69,2,349.0,0,0.0
2023-03-18,2023-03-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",21.06,1,349.0,0,0.0
2023-03-19,2023-03-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",30.65,0,0.0,0,0.0
2023-03-20,2023-03-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.59,1,349.0,0,0.0
2023-03-21,2023-03-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",5.11,0,0.0,0,0.0
2023-03-22,2023-03-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.24,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.32,0,0.0,0,0.0
2023-03-24,2023-03-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",16.87,1,371.69333333333327,0,0.0
2023-03-25,2023-03-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",10.42,0,0.0,0,0.0
2023-03-26,2023-03-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",20.51,0,0.0,0,0.0
2023-03-27,2023-03-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",24.16,0,0.0,0,0.0
2023-03-28,2023-03-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.72,1,371.69333333333327,0,0.0
2023-03-29,2023-03-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",8.56,1,371.69333333333327,0,0.0
2023-03-30,2023-03-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.3,0,0.0,0,0.0
2023-03-31,2023-03-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.05,1,371.69333333333327,0,0.0
2023-04-01,2023-04-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-04-02,2023-04-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.31,0,0.0,0,0.0
2023-04-03,2023-04-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,2,371.69333333333327,0,0.0
2023-04-04,2023-04-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.39,0,0.0,0,0.0
2023-04-05,2023-04-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",21.63,0,0.0,0,0.0
2023-04-06,2023-04-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",35.19,1,371.69333333333327,0,0.0
2023-04-07,2023-04-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",28.49,0,0.0,0,0.0
2023-04-08,2023-04-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",10.42,0,0.0,0,0.0
2023-04-09,2023-04-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",87.36,1,371.69333333333327,0,0.0
2023-04-10,2023-04-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",57.68,1,349.0,0,0.0
2023-04-11,2023-04-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",15.84,1,371.69333333333327,0,0.0
2023-04-12,2023-04-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",60.4,1,371.69333333333327,0,0.0
2023-04-13,2023-04-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",97.9,0,0.0,0,0.0
2023-04-14,2023-04-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",44.64,1,349.0,0,0.0
2023-04-15,2023-04-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",50.96,0,0.0,0,0.0
2023-04-16,2023-04-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",74.85,0,0.0,0,0.0
2023-04-17,2023-04-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-04-18,2023-04-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.79,0,0.0,0,0.0
2023-04-20,2023-04-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-04-22,2023-04-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-04-23,2023-04-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-04-24,2023-04-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",266.09,1,349.0,0,0.0
2023-04-25,2023-04-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",69.24,0,0.0,0,0.0
2023-04-26,2023-04-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.5,0,0.0,0,0.0
2023-04-27,2023-04-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",39.12,1,371.69333333333327,0,0.0
2023-04-28,2023-04-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.05,0,0.0,0,0.0
2023-04-29,2023-04-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.0,0,0.0,0,0.0
2023-04-30,2023-04-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-05-01,2023-05-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.27,0,0.0,0,0.0
2023-05-02,2023-05-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2023-05-03,2023-05-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.95,0,0.0,0,0.0
2023-05-04,2023-05-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.06,0,0.0,0,0.0
2023-05-05,2023-05-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-05-06,2023-05-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.04,0,0.0,0,0.0
2023-05-07,2023-05-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",5.14,0,0.0,0,0.0
2023-05-08,2023-05-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.52,0,0.0,0,0.0
2023-05-09,2023-05-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.47,0,0.0,0,0.0
2023-05-10,2023-05-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2023-05-11,2023-05-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2023-05-12,2023-05-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.84,0,0.0,0,0.0
2023-05-13,2023-05-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-05-14,2023-05-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.55,0,0.0,0,0.0
2023-05-15,2023-05-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.24,0,0.0,0,0.0
2023-05-16,2023-05-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",11.97,0,0.0,0,0.0
2023-05-17,2023-05-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.54,1,371.69333333333327,0,0.0
2023-05-18,2023-05-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.86,0,0.0,0,0.0
2023-05-19,2023-05-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.35,0,0.0,0,0.0
2023-05-20,2023-05-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.62,0,0.0,0,0.0
2023-05-21,2023-05-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-05-22,2023-05-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.84,0,0.0,0,0.0
2023-05-23,2023-05-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-05-24,2023-05-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.71,0,0.0,0,0.0
2023-05-25,2023-05-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-05-26,2023-05-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.68,0,0.0,0,0.0
2023-05-27,2023-05-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.7,0,0.0,0,0.0
2023-05-28,2023-05-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-05-29,2023-05-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.81,1,371.69333333333327,0,0.0
2023-05-30,2023-05-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2023-06-01,2023-06-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-02,2023-06-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2023-06-03,2023-06-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.84,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.28,0,0.0,0,0.0
2023-06-05,2023-06-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.84,1,371.69333333333327,0,0.0
2023-06-06,2023-06-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.17,0,0.0,0,0.0
2023-06-07,2023-06-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.47,0,0.0,0,0.0
2023-06-08,2023-06-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-09,2023-06-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.42,0,0.0,0,0.0
2023-06-10,2023-06-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.71,1,371.69333333333327,0,0.0
2023-06-11,2023-06-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-12,2023-06-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.42,0,0.0,0,0.0
2023-06-14,2023-06-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-17,2023-06-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.99,2,371.69333333333327,0,0.0
2023-06-20,2023-06-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.53,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.37,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.16,1,371.69333333333327,0,0.0
2023-06-24,2023-06-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.35,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.3,2,371.69333333333327,0,0.0
2023-06-26,2023-06-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",15.41,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.83,1,371.69333333333327,0,0.0
2023-06-28,2023-06-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.01,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.76,1,371.69333333333327,0,0.0
2023-06-30,2023-06-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.4,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.21,1,298.0,0,0.0
2023-07-02,2023-07-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",12.2,2,371.69333333333327,0,0.0
2023-07-03,2023-07-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",17.86,1,371.69333333333327,0,0.0
2023-07-04,2023-07-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",22.18,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.09,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.26,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",5.32,1,371.69333333333327,0,0.0
2023-07-09,2023-07-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",9.84,1,99.33333333333331,0,0.0
2023-07-10,2023-07-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.9,3,371.69333333333327,0,0.0
2023-07-11,2023-07-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",250.68,12,596.0,0,0.0
2023-07-12,2023-07-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",17.29,5,371.69333333333327,0,0.0
2023-07-13,2023-07-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.97,3,371.69333333333327,0,0.0
2023-07-14,2023-07-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.76,0,0.0,1,0.0
2023-07-15,2023-07-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.42,0,0.0,0,0.0
2023-07-17,2023-07-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.03,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.15,1,371.69333333333327,0,0.0
2023-07-21,2023-07-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2023-07-22,2023-07-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,2,371.69333333333327,0,0.0
2023-07-23,2023-07-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.73,2,371.69333333333327,0,0.0
