date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-05-14,2022-05-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-15,2022-05-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-16,2022-05-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,4,962.415,0,0
2022-05-17,2022-05-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-18,2022-05-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-19,2022-05-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-20,2022-05-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-21,2022-05-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-22,2022-05-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-23,2022-05-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-24,2022-05-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-25,2022-05-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-05-26,2022-05-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-11,2022-07-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-12,2022-07-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-13,2022-07-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-14,2022-07-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-15,2022-07-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-16,2022-07-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-17,2022-07-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-18,2022-07-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-19,2022-07-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-20,2022-07-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-21,2022-07-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-22,2022-07-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-23,2022-07-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-24,2022-07-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-07-25,2022-07-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-26,2022-07-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-27,2022-07-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-28,2022-07-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-29,2022-07-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-30,2022-07-30_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-07-31,2022-07-31_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-01,2022-08-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-02,2022-08-02_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-03,2022-08-03_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-04,2022-08-04_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-05,2022-08-05_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-06,2022-08-06_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",15.67,0,0.0,0,0
2022-08-07,2022-08-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",18.29,0,0.0,0,0
2022-08-08,2022-08-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-09,2022-08-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,1,962.415,0,0
2022-08-10,2022-08-10_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2022-08-11,2022-08-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-08-12,2022-08-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-08-13,2022-08-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-14,2022-08-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-15,2022-08-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-16,2022-08-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-17,2022-08-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-18,2022-08-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-19,2022-08-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-20,2022-08-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-21,2022-08-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-22,2022-08-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-23,2022-08-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-24,2022-08-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-08-25,2022-08-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-26,2022-08-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-08-27,2022-08-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",5.19,0,0.0,0,0
2022-08-28,2022-08-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2022-08-29,2022-08-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.6,0,0.0,0,0
2022-08-30,2022-08-30_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.07,0,0.0,0,0
2022-08-31,2022-08-31_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,1,962.415,0,0
2022-09-01,2022-09-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",17.6,0,0.0,0,0
2022-09-02,2022-09-02_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",14.76,0,0.0,0,0
2022-09-03,2022-09-03_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",6.32,0,0.0,0,0
2022-09-04,2022-09-04_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.09,0,0.0,0,0
2022-09-05,2022-09-05_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-09-06,2022-09-06_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-07,2022-09-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2022-09-08,2022-09-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-09,2022-09-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-09-10,2022-09-10_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-11,2022-09-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-12,2022-09-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-13,2022-09-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-14,2022-09-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-15,2022-09-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-16,2022-09-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-17,2022-09-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-18,2022-09-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-19,2022-09-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-20,2022-09-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-21,2022-09-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,2,962.415,0,0
2022-09-22,2022-09-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-23,2022-09-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-24,2022-09-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-25,2022-09-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-26,2022-09-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-27,2022-09-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-28,2022-09-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-29,2022-09-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-09-30,2022-09-30_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-01,2022-10-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-02,2022-10-02_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-03,2022-10-03_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-04,2022-10-04_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-05,2022-10-05_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-06,2022-10-06_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-07,2022-10-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-08,2022-10-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-09,2022-10-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-10,2022-10-10_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-11,2022-10-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,2,962.415,0,0
2022-10-12,2022-10-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,5,962.415,0,0
2022-10-13,2022-10-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-14,2022-10-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-15,2022-10-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-16,2022-10-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,1,0
2022-10-17,2022-10-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-18,2022-10-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-19,2022-10-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-20,2022-10-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-21,2022-10-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-22,2022-10-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-23,2022-10-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-24,2022-10-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-25,2022-10-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-26,2022-10-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-27,2022-10-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-28,2022-10-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-29,2022-10-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-30,2022-10-30_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-10-31,2022-10-31_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-01,2022-11-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-02,2022-11-02_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-03,2022-11-03_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-04,2022-11-04_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-11-05,2022-11-05_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-06,2022-11-06_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-07,2022-11-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-08,2022-11-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-09,2022-11-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-10,2022-11-10_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-11,2022-11-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-12,2022-11-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-13,2022-11-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-14,2022-11-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-15,2022-11-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-16,2022-11-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-17,2022-11-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-18,2022-11-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-19,2022-11-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-20,2022-11-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-21,2022-11-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-11-22,2022-11-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-23,2022-11-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-11-24,2022-11-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",20.41,0,0.0,0,0
2022-11-25,2022-11-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",41.44,0,0.0,0,0
2022-11-26,2022-11-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",33.61,0,0.0,0,0
2022-11-27,2022-11-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",13.4,0,0.0,0,0
2022-11-28,2022-11-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,17,962.415,0,0
2022-11-29,2022-11-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-11-30,2022-11-30_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2022-12-01,2022-12-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
