date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-08,2023-07-08_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-09,2023-07-09_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-10,2023-07-10_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",1.04,0,0.0,0,0
2023-07-11,2023-07-11_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",9.92,0,0.0,0,0
2023-07-12,2023-07-12_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",5.29,2,95.98,0,0
2023-07-13,2023-07-13_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-14,2023-07-14_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-15,2023-07-15_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-16,2023-07-16_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-17,2023-07-17_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-18,2023-07-18_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-19,2023-07-19_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.4,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-28,2023-07-28_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-03,2023-08-03_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,1,0
2023-08-04,2023-08-04_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.7,0,0.0,1,0
2023-08-05,2023-08-05_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-06,2023-08-06_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-07,2023-08-07_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,4,50.81,0,0
2023-08-08,2023-08-08_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,1,50.81,0,0
2023-08-09,2023-08-09_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,2,50.81,0,0
2023-08-11,2023-08-11_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL4RPB5,B0BNL4RPB5,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, Full",0.0,0,0.0,0,0
