date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-21,2023-02-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-02-22,2023-02-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,2,39.99,0,0
2023-02-23,2023-02-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,2,39.99,0,0
2023-02-24,2023-02-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,2,39.99,0,0
2023-02-25,2023-02-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,3,39.99,0,0
2023-02-26,2023-02-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",40.33,8,159.96,0,0
2023-02-27,2023-02-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",117.56,5,33.325,0,0
2023-02-28,2023-02-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",178.06,1,7.998,0,0
2023-03-01,2023-03-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",181.3,1,3.6354545454545457,0,0
2023-03-02,2023-03-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",209.68,7,44.52,0,0
2023-03-03,2023-03-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",33.92,2,15.996,0,0
2023-03-04,2023-03-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",39.62,3,29.9925,0,0
2023-03-05,2023-03-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",55.66,3,29.9925,0,0
2023-03-06,2023-03-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",32.14,3,59.985,0,0
2023-03-07,2023-03-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",29.81,5,199.95,0,0
2023-03-08,2023-03-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",32.56,2,19.995,0,0
2023-03-09,2023-03-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",38.37,2,79.98,0,0
2023-03-10,2023-03-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",56.38,3,119.97,0,0
2023-03-11,2023-03-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",74.96,5,33.325,0,0
2023-03-12,2023-03-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",13.63,0,0.0,0,0
2023-03-13,2023-03-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",12.98,0,0.0,0,0
2023-03-14,2023-03-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.82,0,0.0,0,0
2023-03-15,2023-03-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.25,1,77.62,0,0
2023-03-16,2023-03-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.13,0,0.0,0,0
2023-03-17,2023-03-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.25,0,0.0,0,0
2023-03-18,2023-03-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.45,0,0.0,0,0
2023-03-19,2023-03-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.35,0,0.0,0,0
2023-03-20,2023-03-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.32,0,0.0,0,0
2023-03-21,2023-03-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.75,0,0.0,0,0
2023-03-22,2023-03-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.32,0,0.0,0,0
2023-03-23,2023-03-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-03-24,2023-03-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-03-25,2023-03-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-03-26,2023-03-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.32,0,0.0,0,0
2023-03-27,2023-03-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.64,0,0.0,0,0
2023-03-28,2023-03-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-03-29,2023-03-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.35,0,0.0,0,0
2023-03-30,2023-03-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.38,0,0.0,0,0
2023-03-31,2023-03-31_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.59,0,0.0,0,0
2023-04-01,2023-04-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-04-02,2023-04-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.35,0,0.0,0,0
2023-04-03,2023-04-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.45,0,0.0,0,0
2023-04-04,2023-04-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-04-05,2023-04-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.55,0,0.0,0,0
2023-04-06,2023-04-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-04-07,2023-04-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.32,0,0.0,0,0
2023-04-08,2023-04-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.15,0,0.0,0,0
2023-04-09,2023-04-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.03,0,0.0,0,0
2023-04-10,2023-04-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-04-11,2023-04-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.02,0,0.0,0,0
2023-04-12,2023-04-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.46,0,0.0,0,0
2023-04-13,2023-04-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-04-14,2023-04-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.65,0,0.0,0,0
2023-04-15,2023-04-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-04-16,2023-04-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.53,0,0.0,0,0
2023-04-17,2023-04-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-04-18,2023-04-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-04-19,2023-04-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.67,0,0.0,0,0
2023-04-20,2023-04-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.03,0,0.0,0,0
2023-04-21,2023-04-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.52,0,0.0,0,0
2023-04-22,2023-04-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.46,0,0.0,0,0
2023-04-23,2023-04-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.84,0,0.0,0,0
2023-04-24,2023-04-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.5,0,0.0,0,0
2023-04-25,2023-04-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.53,0,0.0,0,0
2023-04-26,2023-04-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.44,0,0.0,0,0
2023-04-27,2023-04-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.51,1,39.99,0,0
2023-04-28,2023-04-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.87,0,0.0,0,0
2023-04-29,2023-04-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.55,0,0.0,0,0
2023-04-30,2023-04-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.32,0,0.0,0,0
2023-05-01,2023-05-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.15,1,39.99,0,0
2023-05-02,2023-05-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.7,0,0.0,0,0
2023-05-03,2023-05-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.71,0,0.0,0,0
2023-05-04,2023-05-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.69,0,0.0,0,0
2023-05-05,2023-05-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.65,0,0.0,0,0
2023-05-06,2023-05-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-05-07,2023-05-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.98,0,0.0,0,0
2023-05-08,2023-05-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.27,0,0.0,0,0
2023-05-09,2023-05-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.83,0,0.0,0,0
2023-05-10,2023-05-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.82,0,0.0,0,0
2023-05-11,2023-05-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.0,0,0.0,0,0
2023-05-12,2023-05-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.48,0,0.0,0,0
2023-05-13,2023-05-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.2,0,0.0,0,0
2023-05-14,2023-05-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.94,0,0.0,0,0
2023-05-15,2023-05-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.64,0,0.0,0,0
2023-05-16,2023-05-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.31,1,49.0,0,0
2023-05-17,2023-05-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.17,0,0.0,0,0
2023-05-18,2023-05-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.76,0,0.0,0,0
2023-05-19,2023-05-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.55,0,0.0,0,0
2023-05-20,2023-05-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.56,1,39.99,0,0
2023-05-21,2023-05-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.02,1,39.99,0,0
2023-05-22,2023-05-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.7,0,0.0,0,0
2023-05-23,2023-05-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.29,0,0.0,0,0
2023-05-24,2023-05-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.53,0,0.0,0,0
2023-05-25,2023-05-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.28,0,0.0,0,0
2023-05-26,2023-05-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.45,0,0.0,0,0
2023-05-27,2023-05-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.95,0,0.0,0,0
2023-05-28,2023-05-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.15,0,0.0,0,0
2023-05-29,2023-05-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",7.3,2,39.99,0,0
2023-05-30,2023-05-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",6.93,0,0.0,0,0
2023-05-31,2023-05-31_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.65,0,0.0,0,0
2023-06-01,2023-06-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.31,0,0.0,0,0
2023-06-02,2023-06-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.52,0,0.0,0,0
2023-06-03,2023-06-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.89,0,0.0,0,0
2023-06-04,2023-06-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.0,1,39.99,0,0
2023-06-05,2023-06-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",6.39,0,0.0,0,0
2023-06-06,2023-06-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.12,0,0.0,0,0
2023-06-07,2023-06-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.12,0,0.0,0,0
2023-06-08,2023-06-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",7.14,0,0.0,0,0
2023-06-09,2023-06-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.79,0,0.0,0,0
2023-06-10,2023-06-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",15.45,0,0.0,0,0
2023-06-11,2023-06-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",6.9,0,0.0,0,0
2023-06-12,2023-06-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.37,0,0.0,0,0
2023-06-13,2023-06-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",9.26,0,0.0,0,0
2023-06-14,2023-06-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.27,0,0.0,0,0
2023-06-15,2023-06-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",9.3,0,0.0,0,0
2023-06-16,2023-06-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",6.07,3,147.0,0,0
2023-06-17,2023-06-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",7.69,0,0.0,0,0
2023-06-18,2023-06-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",10.02,0,0.0,0,0
2023-06-19,2023-06-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.3,1,39.99,0,0
2023-06-20,2023-06-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.15,0,0.0,0,0
2023-06-21,2023-06-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",6.13,3,39.99,0,0
2023-06-22,2023-06-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.93,0,0.0,0,0
2023-06-23,2023-06-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",5.87,1,39.99,0,0
2023-06-24,2023-06-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.83,1,49.0,0,0
2023-06-25,2023-06-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",6.81,0,0.0,0,0
2023-06-26,2023-06-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",8.35,1,39.99,0,0
