date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-23,2023-02-23_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.32,1,224.966,0,0.0
2023-02-24,2023-02-24_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.53,2,224.966,0,0.0
2023-02-25,2023-02-25_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.15,0,0.0,0,0.0
2023-02-26,2023-02-26_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.9,1,224.966,0,0.0
2023-02-27,2023-02-27_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",34.58,0,0.0,0,0.0
2023-02-28,2023-02-28_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.74,0,0.0,0,0.0
2023-03-01,2023-03-01_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.5,1,224.966,0,0.0
2023-03-02,2023-03-02_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",14.67,2,224.966,0,0.0
2023-03-03,2023-03-03_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",8.03,3,224.966,0,0.0
2023-03-04,2023-03-04_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",21.81,2,224.966,0,0.0
2023-03-05,2023-03-05_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",15.88,1,224.966,0,0.0
2023-03-06,2023-03-06_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",16.24,2,224.966,0,0.0
2023-03-07,2023-03-07_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",23.55,4,730.26,0,0.0
2023-03-08,2023-03-08_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",59.84,9,1698.57,0,0.0
2023-03-09,2023-03-09_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",59.81,4,755.77,0,0.0
2023-03-10,2023-03-10_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",16.03,3,224.966,0,0.0
2023-03-11,2023-03-11_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",84.93,6,224.966,0,0.0
2023-03-12,2023-03-12_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",60.5,2,381.02,0,0.0
2023-03-13,2023-03-13_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",82.02,2,127.00666666666666,0,0.0
2023-03-14,2023-03-14_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",112.39,2,357.06,0,0.0
2023-03-15,2023-03-15_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",155.37,2,82.92,0,0.0
2023-03-16,2023-03-16_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",105.21,1,224.32,0,0.0
2023-03-17,2023-03-17_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",117.97,0,47.215,1,47.215
2023-03-18,2023-03-18_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",28.67,1,224.966,0,0.0
2023-03-19,2023-03-19_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",49.51,1,113.44,0,0.0
2023-03-20,2023-03-20_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",65.35,1,235.77,0,0.0
2023-03-21,2023-03-21_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",91.55,2,152.66,0,0.0
2023-03-22,2023-03-22_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",37.52,3,224.966,0,0.0
2023-03-23,2023-03-23_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",30.72,5,381.65,0,0.0
2023-03-24,2023-03-24_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",18.99,2,165.51,0,0.0
2023-03-25,2023-03-25_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",10.32,5,224.966,0,0.0
2023-03-26,2023-03-26_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",14.25,1,145.92,0,0.0
2023-03-27,2023-03-27_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.44,2,224.966,0,0.0
2023-03-28,2023-03-28_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-29,2023-03-29_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,3,224.966,0,0.0
2023-03-30,2023-03-30_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,6,224.966,0,0.0
2023-03-31,2023-03-31_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-04-01,2023-04-01_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,6,224.966,0,0.0
2023-04-02,2023-04-02_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,224.966,0,0.0
2023-04-03,2023-04-03_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-04-04,2023-04-04_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,3,224.966,0,0.0
2023-04-05,2023-04-05_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,3,224.966,0,0.0
2023-04-06,2023-04-06_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,224.966,0,0.0
2023-04-07,2023-04-07_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,4,224.966,0,0.0
2023-04-08,2023-04-08_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-04-09,2023-04-09_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-04-10,2023-04-10_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,3,224.966,0,0.0
2023-04-11,2023-04-11_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-04-12,2023-04-12_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-04-13,2023-04-13_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,6,224.966,0,0.0
2023-04-14,2023-04-14_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-04-15,2023-04-15_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-04-16,2023-04-16_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,7,224.966,0,0.0
2023-04-17,2023-04-17_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-04-18,2023-04-18_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,5,224.966,0,0.0
2023-04-19,2023-04-19_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,6,224.966,0,0.0
2023-04-20,2023-04-20_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-04-21,2023-04-21_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,6,224.966,0,0.0
2023-04-22,2023-04-22_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,3,224.966,0,0.0
2023-04-23,2023-04-23_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-04-24,2023-04-24_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,4,224.966,0,0.0
2023-04-25,2023-04-25_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-04-26,2023-04-26_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-04-27,2023-04-27_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,3,224.966,0,0.0
2023-04-28,2023-04-28_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-04-29,2023-04-29_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,5,224.966,0,0.0
2023-04-30,2023-04-30_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,3,224.966,0,0.0
2023-05-01,2023-05-01_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,6,224.966,0,0.0
2023-05-02,2023-05-02_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,5,224.966,0,0.0
2023-05-03,2023-05-03_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-05-04,2023-05-04_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-05-05,2023-05-05_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,3,224.966,0,0.0
2023-05-07,2023-05-07_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,5,224.966,0,0.0
2023-05-08,2023-05-08_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,5,224.966,0,0.0
2023-05-09,2023-05-09_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,3,224.966,0,0.0
2023-05-10,2023-05-10_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-11,2023-05-11_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-12,2023-05-12_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-05-13,2023-05-13_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-05-14,2023-05-14_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-15,2023-05-15_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-17,2023-05-17_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-18,2023-05-18_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-19,2023-05-19_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,2,224.966,0,0.0
2023-05-20,2023-05-20_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-22,2023-05-22_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-05-23,2023-05-23_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-05-24,2023-05-24_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,1,224.966,0,0.0
2023-05-30,2023-05-30_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-03,2023-06-03_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,5,0.0
2023-06-07,2023-06-07_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-08,2023-06-08_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-09,2023-06-09_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-10,2023-06-10_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-11,2023-06-11_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-12,2023-06-12_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-06-14,2023-06-14_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-17,2023-06-17_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BGDXM13S,B0BGDXM13S,"NapQueen 8 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
