date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-04,2023-01-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,31,833.3,0,0.0
2023-01-05,2023-01-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,18,833.3,0,0.0
2023-01-06,2023-01-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,10,833.3,0,0.0
2023-01-07,2023-01-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,4,833.3,0,0.0
2023-01-08,2023-01-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,8,833.3,0,0.0
2023-01-09,2023-01-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,3,833.3,0,0.0
2023-01-10,2023-01-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,12,833.3,0,0.0
2023-01-11,2023-01-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,41,833.3,0,0.0
2023-01-12,2023-01-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,27,833.3,0,0.0
2023-01-13,2023-01-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,17,833.3,0,0.0
2023-01-14,2023-01-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,23,833.3,0,0.0
2023-01-15,2023-01-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,22,833.3,0,0.0
2023-01-16,2023-01-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,15,833.3,0,0.0
2023-01-17,2023-01-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,20,833.3,0,0.0
2023-01-18,2023-01-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,21,833.3,0,0.0
2023-01-19,2023-01-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,13,833.3,0,0.0
2023-01-20,2023-01-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,20,833.3,0,0.0
2023-01-21,2023-01-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,30,833.3,0,0.0
2023-01-22,2023-01-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,34,833.3,0,0.0
2023-01-23,2023-01-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",208.37,21,1417.4475,0,0.0
2023-01-24,2023-01-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",188.58,23,2069.923333333333,0,0.0
2023-01-25,2023-01-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",423.24,34,1046.6288888888887,0,0.0
2023-01-26,2023-01-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",373.72,32,1281.3828571428571,0,0.0
2023-01-27,2023-01-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",347.15,22,1263.956,0,0.0
2023-01-28,2023-01-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",369.75,12,969.97,0,0.0
2023-01-29,2023-01-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",351.94,7,447.986,0,0.0
2023-01-30,2023-01-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,5,833.3,0,0.0
2023-01-31,2023-01-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,4,833.3,0,0.0
2023-02-01,2023-02-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,8,833.3,0,0.0
2023-02-02,2023-02-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,7,833.3,0,0.0
2023-02-03,2023-02-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,5,833.3,0,0.0
2023-02-04,2023-02-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,5,833.3,0,0.0
2023-02-05,2023-02-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,13,833.3,0,0.0
2023-02-06,2023-02-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",286.24,12,959.97,0,0.0
2023-02-07,2023-02-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",279.18,2,319.99,0,0.0
2023-02-08,2023-02-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",228.29,11,586.6483333333333,0,0.0
2023-02-09,2023-02-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",241.87,7,1119.965,0,0.0
2023-02-10,2023-02-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",201.98,7,2239.93,0,0.0
2023-02-11,2023-02-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",257.64,8,639.98,0,0.0
2023-02-12,2023-02-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",209.61,4,639.98,0,0.0
2023-02-13,2023-02-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,4,833.3,0,0.0
2023-02-14,2023-02-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,4,833.3,0,0.0
2023-02-15,2023-02-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,5,833.3,0,0.0
2023-02-16,2023-02-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,4,833.3,0,0.0
2023-02-17,2023-02-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,4,833.3,0,0.0
2023-02-18,2023-02-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,5,833.3,0,0.0
2023-02-19,2023-02-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,2,833.3,0,0.0
2023-02-20,2023-02-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",379.29,9,1343.925,0,0.0
2023-02-21,2023-02-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",352.96,7,261.3275,0,0.0
2023-02-22,2023-02-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",356.2,9,557.19,0,0.0
2023-02-23,2023-02-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",236.32,12,3714.6,0,0.0
2023-02-24,2023-02-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",237.37,23,756.8988888888889,0,0.0
2023-02-25,2023-02-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",237.23,5,505.1833333333333,0,0.0
2023-02-26,2023-02-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",215.93,3,293.6,0,0.0
2023-02-27,2023-02-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",179.15,6,607.2466666666667,0,0.0
2023-02-28,2023-02-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",143.39,1,833.3,0,0.0
2023-03-01,2023-03-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",174.39,1,833.3,0,0.0
2023-03-02,2023-03-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",168.26,2,239.9933333333333,0,0.0
2023-03-03,2023-03-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",104.37,1,179.995,0,0.0
2023-03-04,2023-03-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",112.47,1,179.995,0,0.0
2023-03-05,2023-03-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",128.19,7,2519.93,0,0.0
2023-03-06,2023-03-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,7,833.3,0,0.0
2023-03-07,2023-03-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,3,833.3,0,0.0
2023-03-08,2023-03-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,1,833.3,0,0.0
2023-03-09,2023-03-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,5,833.3,0,0.0
2023-03-10,2023-03-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,2,833.3,0,0.0
2023-03-11,2023-03-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,2,833.3,0,0.0
2023-03-12,2023-03-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,4,833.3,0,0.0
2023-03-13,2023-03-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,3,833.3,0,0.0
2023-03-14,2023-03-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,5,833.3,0,0.0
2023-03-15,2023-03-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,1,833.3,0,0.0
2023-03-16,2023-03-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,1,833.3,0,0.0
2023-03-17,2023-03-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,3,833.3,0,0.0
2023-03-18,2023-03-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,1,833.3,0,0.0
2023-03-19,2023-03-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,5,833.3,0,0.0
2023-03-20,2023-03-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,2,833.3,0,0.0
2023-03-21,2023-03-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,2,833.3,0,0.0
2023-03-22,2023-03-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,1,833.3,0,0.0
2023-03-23,2023-03-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,2,833.3,0,0.0
2023-03-24,2023-03-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,6,833.3,0,0.0
2023-03-25,2023-03-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-26,2023-03-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,1,833.3,0,0.0
2023-03-27,2023-03-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",411.63,3,269.9925,0,0.0
2023-03-28,2023-03-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",523.39,7,833.3,0,0.0
2023-03-29,2023-03-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",465.07,3,154.28142857142856,0,0.0
2023-03-30,2023-03-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",477.6,3,119.99666666666666,0,0.0
2023-03-31,2023-03-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",257.7,3,269.9925,0,0.0
2023-04-01,2023-04-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",231.33,6,308.5628571428572,0,0.0
2023-04-02,2023-04-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",302.89,2,179.995,0,0.0
2023-04-03,2023-04-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",264.29,2,359.99,0,0.0
2023-04-04,2023-04-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",239.25,7,2519.93,0,0.0
2023-04-05,2023-04-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",232.6,2,143.996,0,0.0
2023-04-06,2023-04-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",245.34,5,899.975,0,0.0
2023-04-07,2023-04-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",88.82,2,719.98,0,0.0
2023-04-08,2023-04-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",77.18,2,359.99,0,0.0
2023-04-09,2023-04-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",104.7,4,833.3,0,0.0
2023-04-10,2023-04-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",117.63,6,2159.94,0,0.0
2023-04-11,2023-04-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",52.01,2,833.3,0,0.0
2023-04-12,2023-04-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",59.77,3,1079.97,0,0.0
2023-04-13,2023-04-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",91.73,3,833.3,0,0.0
2023-04-14,2023-04-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",50.32,0,0.0,0,0.0
2023-04-15,2023-04-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",76.74,4,1439.96,0,0.0
2023-04-16,2023-04-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",100.61,0,0.0,0,0.0
2023-04-17,2023-04-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",66.77,7,839.9766666666666,0,0.0
2023-04-18,2023-04-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.21,1,833.3,0,0.0
2023-04-19,2023-04-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.65,1,833.3,0,0.0
2023-04-20,2023-04-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.62,3,833.3,0,0.0
2023-04-21,2023-04-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.66,5,833.3,0,0.0
2023-04-22,2023-04-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",1.89,1,833.3,0,0.0
2023-04-23,2023-04-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",14.55,2,833.3,0,0.0
2023-04-24,2023-04-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.21,0,0.0,0,0.0
2023-04-25,2023-04-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.74,5,1799.95,0,0.0
2023-04-26,2023-04-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.56,2,833.3,0,0.0
2023-04-27,2023-04-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",10.62,5,833.3,0,0.0
2023-04-28,2023-04-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.76,4,833.3,0,0.0
2023-04-29,2023-04-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",19.81,1,149.995,0,0.0
2023-04-30,2023-04-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",34.3,4,833.3,0,0.0
2023-05-01,2023-05-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.69,3,833.3,0,0.0
2023-05-02,2023-05-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",16.01,3,509.985,0,0.0
2023-05-03,2023-05-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",19.34,7,2175.96,0,0.0
2023-05-04,2023-05-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.82,4,660.0,0,0.0
2023-05-05,2023-05-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",2.26,2,833.3,0,0.0
2023-05-06,2023-05-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",13.35,0,0.0,1,0.0
2023-05-07,2023-05-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.56,6,1980.0,0,0.0
2023-05-08,2023-05-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.53,0,0.0,0,0.0
2023-05-09,2023-05-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",12.56,4,833.3,0,0.0
2023-05-10,2023-05-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.93,4,833.3,0,0.0
2023-05-11,2023-05-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",2.74,0,0.0,0,0.0
2023-05-12,2023-05-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",1.08,1,330.0,0,0.0
2023-05-13,2023-05-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.53,4,1320.0,0,0.0
2023-05-14,2023-05-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.83,1,330.0,0,0.0
2023-05-15,2023-05-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",14.42,4,833.3,0,0.0
2023-05-16,2023-05-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.97,2,833.3,0,0.0
2023-05-17,2023-05-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",2.68,3,833.3,0,0.0
2023-05-18,2023-05-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.72,0,0.0,0,0.0
2023-05-19,2023-05-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.32,1,833.3,0,0.0
2023-05-20,2023-05-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.49,3,990.0,0,0.0
2023-05-21,2023-05-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.61,4,440.0,0,0.0
2023-05-22,2023-05-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.55,2,833.3,0,0.0
2023-05-23,2023-05-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.7,1,833.3,0,0.0
2023-05-24,2023-05-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.31,2,833.3,0,0.0
2023-05-25,2023-05-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.26,3,495.0,0,0.0
2023-05-26,2023-05-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,2,833.3,0,0.0
2023-05-27,2023-05-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",10.51,3,833.3,0,0.0
2023-05-28,2023-05-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.07,8,833.3,0,0.0
2023-05-29,2023-05-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",10.53,10,2810.0,0,0.0
2023-05-30,2023-05-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.12,10,833.3,0,0.0
2023-05-31,2023-05-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.45,6,833.3,0,0.0
2023-06-01,2023-06-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",12.99,3,833.3,0,0.0
2023-06-02,2023-06-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",12.63,8,2248.0,0,0.0
2023-06-03,2023-06-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.78,4,1124.0,0,0.0
2023-06-04,2023-06-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.08,6,833.3,0,0.0
2023-06-05,2023-06-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",16.64,9,2529.0,0,0.0
2023-06-06,2023-06-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",15.3,6,833.3,0,0.0
2023-06-07,2023-06-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",36.94,8,2248.0,0,0.0
2023-06-08,2023-06-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",54.27,5,1405.0,0,0.0
2023-06-09,2023-06-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",75.55,11,833.3,0,0.0
2023-06-10,2023-06-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",59.48,2,833.3,0,0.0
2023-06-11,2023-06-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",75.65,3,478.5,0,0.0
2023-06-12,2023-06-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",116.57,2,233.32666666666665,0,0.0
2023-06-13,2023-06-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",128.94,6,638.0,0,0.0
2023-06-14,2023-06-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",99.55,7,744.3333333333333,0,0.0
2023-06-15,2023-06-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",108.99,7,2233.0,0,0.0
2023-06-16,2023-06-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",89.0,5,833.3,0,0.0
2023-06-17,2023-06-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",162.95,5,319.0,0,0.0
2023-06-18,2023-06-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",218.58,7,744.3333333333333,0,0.0
2023-06-19,2023-06-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",39.19,3,833.3,0,0.0
2023-06-20,2023-06-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",164.06,3,957.0,0,0.0
2023-06-21,2023-06-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",32.22,3,319.0,0,0.0
2023-06-22,2023-06-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,6,833.3,0,0.0
2023-06-23,2023-06-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,4,833.3,0,0.0
2023-06-24,2023-06-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,12,833.3,0,0.0
2023-06-25,2023-06-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,15,833.3,0,0.0
2023-06-26,2023-06-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,8,833.3,0,0.0
2023-06-27,2023-06-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,7,833.3,0,0.0
2023-06-28,2023-06-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,10,833.3,0,0.0
2023-06-29,2023-06-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,8,833.3,0,0.0
