date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-01,2023-08-01_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
2023-08-02,2023-08-02_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
2023-08-03,2023-08-03_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
2023-08-04,2023-08-04_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
2023-11-24,2023-11-24_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",144.66,1,119.33333333333331,0,0
2023-11-25,2023-11-25_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",51.76,1,469.99,0,0
2023-11-26,2023-11-26_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",110.29,0,0.0,0,0
2023-11-27,2023-11-27_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",233.5,1,469.99,0,0
2023-11-28,2023-11-28_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",104.16,1,469.99,0,0
2023-11-29,2023-11-29_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",77.26,49,469.99,0,0
2023-11-30,2023-11-30_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",25.29,1,469.99,0,0
2023-12-01,2023-12-01_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",21.12,7,469.99,0,0
2023-12-02,2023-12-02_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",0.0,0,0.0,0,0
2023-12-04,2023-12-04_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",0.0,2,469.99,0,0
2023-12-05,2023-12-05_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",0.0,2,469.99,0,0
2023-12-06,2023-12-06_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",0.0,0,0.0,0,0
2023-12-07,2023-12-07_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",0.0,2,469.99,0,0
2023-12-08,2023-12-08_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",0.0,0,0.0,0,0
2023-12-09,2023-12-09_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",0.0,2,469.99,0,0
2023-12-10,2023-12-10_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",0.0,0,0.0,0,0
2024-01-23,2024-01-23_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
2024-01-24,2024-01-24_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
2024-02-14,2024-02-14_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,1,469.99,0,0
2024-02-15,2024-02-15_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
2024-03-12,2024-03-12_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
2024-04-03,2024-04-03_B0BT4Y4SMT,B0BT4Y4SMT,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, King",4.23,0,0.0,0,0
