date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-25,2023-01-25_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-01-26,2023-01-26_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-01-27,2023-01-27_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-01-28,2023-01-28_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-01-29,2023-01-29_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-01-30,2023-01-30_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-01-31,2023-01-31_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-02-01,2023-02-01_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-02-02,2023-02-02_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-02-03,2023-02-03_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-02-04,2023-02-04_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-02-05,2023-02-05_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-06,2023-02-06_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-07,2023-02-07_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-02-08,2023-02-08_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-09,2023-02-09_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-10,2023-02-10_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-11,2023-02-11_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-02-12,2023-02-12_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-02-13,2023-02-13_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-02-14,2023-02-14_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-15,2023-02-15_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-16,2023-02-16_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-17,2023-02-17_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-02-18,2023-02-18_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,5,16.7875,0,0
2023-02-19,2023-02-19_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-20,2023-02-20_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-02-21,2023-02-21_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-02-22,2023-02-22_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-02-23,2023-02-23_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-02-24,2023-02-24_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-02-25,2023-02-25_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-02-26,2023-02-26_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-02-27,2023-02-27_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,2,16.7875,0,0
2023-02-28,2023-02-28_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-03-01,2023-03-01_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-02,2023-03-02_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-03-03,2023-03-03_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-03-04,2023-03-04_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.75,0,0.0,0,0
2023-03-05,2023-03-05_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.08,0,0.0,0,0
2023-03-06,2023-03-06_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-03-07,2023-03-07_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-08,2023-03-08_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-09,2023-03-09_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-03-10,2023-03-10_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-03-11,2023-03-11_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-03-12,2023-03-12_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-03-13,2023-03-13_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-03-14,2023-03-14_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-03-15,2023-03-15_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-03-16,2023-03-16_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,1,0
2023-03-17,2023-03-17_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-03-18,2023-03-18_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-19,2023-03-19_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-20,2023-03-20_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-03-21,2023-03-21_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-22,2023-03-22_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-23,2023-03-23_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-24,2023-03-24_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-03-25,2023-03-25_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-03-26,2023-03-26_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-27,2023-03-27_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-03-28,2023-03-28_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,2,16.7875,0,0
2023-03-29,2023-03-29_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-03-30,2023-03-30_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-03-31,2023-03-31_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-01,2023-04-01_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-02,2023-04-02_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-03,2023-04-03_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-04-04,2023-04-04_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-05,2023-04-05_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-06,2023-04-06_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-07,2023-04-07_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-08,2023-04-08_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-09,2023-04-09_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-10,2023-04-10_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-11,2023-04-11_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-12,2023-04-12_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-13,2023-04-13_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-14,2023-04-14_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-15,2023-04-15_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-16,2023-04-16_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-04-17,2023-04-17_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-18,2023-04-18_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-19,2023-04-19_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-20,2023-04-20_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-04-21,2023-04-21_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-05-22,2023-05-22_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-05-23,2023-05-23_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-05-24,2023-05-24_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,1,16.7875,0,0
2023-05-25,2023-05-25_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-05-26,2023-05-26_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-05-27,2023-05-27_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-05-28,2023-05-28_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-05-29,2023-05-29_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",2.08,0,0.0,0,0
2023-05-30,2023-05-30_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.05,0,0.0,0,0
2023-05-31,2023-05-31_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",2.42,0,0.0,0,0
2023-06-01,2023-06-01_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-06-02,2023-06-02_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.77,0,0.0,0,0
2023-06-03,2023-06-03_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",2.44,0,0.0,0,0
2023-06-04,2023-06-04_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",2.02,1,16.7875,0,0
2023-06-05,2023-06-05_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.4,0,0.0,0,0
2023-06-06,2023-06-06_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.79,0,0.0,0,0
2023-06-07,2023-06-07_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",6.55,3,16.7875,0,0
2023-06-08,2023-06-08_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",6.3,2,16.7875,0,0
2023-06-09,2023-06-09_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",7.75,0,0.0,2,0
2023-06-10,2023-06-10_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",15.1,2,67.15,0,0
2023-06-11,2023-06-11_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-12,2023-06-12_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.87,1,16.7875,0,0
2023-06-13,2023-06-13_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-14,2023-06-14_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-06-15,2023-06-15_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-06-16,2023-06-16_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-17,2023-06-17_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-18,2023-06-18_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",10.75,0,0.0,0,0
2023-06-19,2023-06-19_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-06-20,2023-06-20_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-06-21,2023-06-21_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.0,0,0.0,0,0
2023-06-22,2023-06-22_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.97,2,16.7875,0,0
2023-06-23,2023-06-23_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.52,2,16.7875,0,0
2023-06-24,2023-06-24_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",2.71,0,0.0,0,0
2023-06-25,2023-06-25_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.31,0,0.0,0,0
2023-06-26,2023-06-26_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.12,0,0.0,0,0
2023-06-27,2023-06-27_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.0,0,0.0,0,0
2023-06-28,2023-06-28_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",3.82,0,0.0,0,0
2023-06-29,2023-06-29_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,3,16.7875,0,0
2023-06-30,2023-06-30_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
