date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-30,2023-06-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",207.4,5,74.375,0,0.0
2023-07-01,2023-07-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",318.73,6,89.25,0,0.0
2023-07-02,2023-07-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",336.72,9,82.38461538461537,0,0.0
2023-07-03,2023-07-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",412.93,8,79.33333333333333,0,0.0
2023-07-04,2023-07-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",360.09,9,82.38461538461537,0,0.0
2023-07-05,2023-07-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",356.16,12,84.0,0,0.0
2023-07-06,2023-07-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",278.77,10,108.1818181818182,0,0.0
2023-07-07,2023-07-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",338.12,14,77.68055555555556,0,0.0
2023-07-08,2023-07-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",606.21,23,140.0,0,0.0
2023-07-09,2023-07-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",562.38,24,131.26,0,0.0
2023-07-10,2023-07-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",285.51,14,42.08064516129032,0,0.0
2023-07-11,2023-07-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",3582.97,237,112.81440594059404,0,0.0
2023-07-12,2023-07-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1861.73,154,108.91941176470588,0,0.0
2023-07-13,2023-07-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",718.16,29,87.8721875,0,0.0
2023-07-14,2023-07-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",152.65,13,83.95266666666666,0,0.0
2023-07-15,2023-07-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",144.26,12,192.18,0,0.0
2023-07-16,2023-07-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",242.72,13,57.01045454545455,0,0.0
2023-07-17,2023-07-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",274.18,30,49.78896551724137,0,0.0
2023-07-18,2023-07-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",384.21,23,67.12515151515152,0,0.0
2023-07-19,2023-07-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",348.48,28,84.869375,0,0.0
2023-07-20,2023-07-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",328.95,30,82.652,0,0.0
2023-07-21,2023-07-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",329.89,43,78.05528301886793,0,0.0
2023-07-22,2023-07-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",634.22,73,93.5276,0,0.0
2023-07-23,2023-07-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",618.8,74,103.05304347826086,0,0.0
2023-07-24,2023-07-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",547.86,80,187.49268292682927,0,0.0
2023-07-25,2023-07-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",524.3,42,144.135,0,0.0
2023-07-26,2023-07-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",423.53,53,203.7108,0,0.0
2023-07-27,2023-07-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",673.23,47,98.06891304347826,0,0.0
2023-07-28,2023-07-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",767.66,59,97.74672413793104,0,0.0
2023-07-29,2023-07-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",900.93,59,76.6122972972973,0,0.0
2023-07-30,2023-07-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",785.25,62,90.26636363636364,0,0.0
2023-07-31,2023-07-31_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",795.6,63,96.09,0,0.0
2023-08-01,2023-08-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",934.83,99,106.88662921348316,0,0.0
2023-08-02,2023-08-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",818.77,76,135.23777777777775,0,0.0
2023-08-03,2023-08-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",640.52,81,181.0067441860465,0,0.0
2023-08-04,2023-08-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",713.54,72,123.54428571428572,0,0.0
2023-08-05,2023-08-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",820.6,75,126.43421052631578,0,0.0
2023-08-06,2023-08-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",745.46,69,138.129375,0,0.0
2023-08-07,2023-08-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",705.97,79,189.77775,0,0.0
2023-08-08,2023-08-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",612.25,71,174.93307692307692,0,0.0
2023-08-09,2023-08-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",645.54,85,143.11456140350876,0,0.0
2023-08-10,2023-08-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",637.2,103,186.7409433962264,0,0.0
2023-08-11,2023-08-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",548.06,90,201.1186046511628,0,0.0
2023-08-12,2023-08-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",696.96,100,204.44680851063828,0,0.0
2023-08-13,2023-08-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",678.48,82,231.74647058823527,0,0.0
2023-08-14,2023-08-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",587.24,89,174.5308163265306,0,0.0
2023-08-15,2023-08-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",502.95,98,276.96529411764703,0,0.0
2023-08-16,2023-08-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1141.45,99,186.5276470588236,0,0.0
2023-08-17,2023-08-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1392.67,101,126.04012987012987,0,0.0
2023-08-18,2023-08-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1158.16,74,173.43073170731708,0,0.0
2023-08-19,2023-08-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1128.16,93,186.174375,0,0.0
2023-08-20,2023-08-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1260.91,89,131.5693846153846,0,0.0
2023-08-21,2023-08-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1028.69,109,158.6940909090909,0,0.0
2023-08-22,2023-08-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1023.52,105,180.16875,0,0.0
2023-08-23,2023-08-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1347.91,82,99.73898734177216,0,0.0
2023-08-24,2023-08-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",355.45,101,220.5702272727273,0,0.0
2023-08-25,2023-08-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",285.71,91,282.0706451612903,0,0.0
2023-08-26,2023-08-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",725.68,84,269.052,0,0.0
2023-08-27,2023-08-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1163.48,81,134.1946551724138,0,0.0
2023-08-28,2023-08-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1414.22,77,110.43179104477612,0,0.0
2023-08-29,2023-08-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1020.37,81,152.6135294117647,0,0.0
2023-08-30,2023-08-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",918.64,74,253.95214285714283,0,0.0
2023-08-31,2023-08-31_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1195.18,71,151.52866666666665,0,0.0
2023-09-01,2023-09-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1333.37,93,135.26863636363635,0,0.0
2023-09-02,2023-09-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",867.97,42,161.2764,0,0.0
2023-09-03,2023-09-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",70.49,0,288.27,3,288.27
2023-09-04,2023-09-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",598.55,3,13.082727272727272,0,0.0
2023-09-05,2023-09-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",1266.02,21,59.2914705882353,0,0.0
2023-09-06,2023-09-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",126.35,1,12.0,0,0.0
2023-09-07,2023-09-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",78.18,3,57.6,0,0.0
2023-09-08,2023-09-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",199.98,3,71.9775,0,0.0
2023-09-09,2023-09-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",722.54,4,25.594,0,0.0
2023-09-10,2023-09-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",543.27,5,43.63636363636364,0,0.0
2023-09-11,2023-09-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",211.02,0,5.331111111111111,0,0.0
2023-09-12,2023-09-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",168.76,0,24.0,1,24.0
2023-09-13,2023-09-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",480.45,6,41.622,0,0.0
2023-09-14,2023-09-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",125.94,2,123.68,0,0.0
2023-09-15,2023-09-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",68.32,0,24.0,1,24.0
2023-09-16,2023-09-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",41.13,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",29.07,0,0.0,0,0.0
2023-09-18,2023-09-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",14.78,2,131.26,0,0.0
2023-09-19,2023-09-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",40.9,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",65.91,3,171.36,0,0.0
2023-09-21,2023-09-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",12.64,0,0.0,1,0.0
2023-09-22,2023-09-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",8.34,0,0.0,0,0.0
2023-09-23,2023-09-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",66.38,0,0.0,0,0.0
2023-09-24,2023-09-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",97.6,3,117.98,0,0.0
2023-09-25,2023-09-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",76.69,6,235.96,0,0.0
2023-09-26,2023-09-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",58.92,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",71.16,4,59.94,0,0.0
2023-09-28,2023-09-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",16.32,2,371.04,0,0.0
2023-09-29,2023-09-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",47.23,1,62.72,0,0.0
2023-09-30,2023-09-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",63.51,1,41.813333333333325,0,0.0
2023-10-01,2023-10-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",56.25,1,131.26,0,0.0
2023-10-02,2023-10-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",35.75,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",48.88,1,131.26,0,0.0
2023-10-04,2023-10-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",20.35,0,0.0,0,0.0
2023-10-05,2023-10-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",68.34,1,120.29,0,0.0
2023-10-06,2023-10-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",137.36,6,118.615,0,0.0
2023-10-07,2023-10-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",128.63,1,23.918,0,0.0
2023-10-08,2023-10-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",86.83,1,39.83,0,0.0
2023-10-09,2023-10-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",0.0,0,0.0,0,0.0
2023-10-10,2023-10-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",171.41,0,71.83,2,71.83
2023-10-11,2023-10-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",483.62,4,46.170909090909085,0,0.0
2023-10-12,2023-10-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",35.33,0,0.0,0,0.0
2023-10-13,2023-10-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",122.84,10,129.99875,0,0.0
2023-10-14,2023-10-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",227.79,19,235.125,0,0.0
2023-10-15,2023-10-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",206.81,17,166.402,0,0.0
2023-10-16,2023-10-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",246.06,27,381.8571428571429,0,0.0
2023-10-17,2023-10-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",261.04,38,342.0,0,0.0
2023-10-18,2023-10-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",262.12,39,386.1,0,0.0
2023-10-19,2023-10-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",311.64,33,544.5,0,0.0
2023-10-20,2023-10-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",317.15,21,109.42105263157896,0,0.0
2023-10-21,2023-10-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",300.47,31,204.6,0,0.0
2023-10-22,2023-10-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",375.43,37,203.5,0,0.0
2023-10-23,2023-10-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",266.65,26,429.0,0,0.0
2023-10-24,2023-10-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",280.84,32,288.0,0,0.0
2023-10-25,2023-10-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",313.85,39,551.5714285714286,0,0.0
2023-10-26,2023-10-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",247.01,27,190.92857142857144,0,0.0
2023-10-27,2023-10-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",179.39,26,286.0,0,0.0
2023-10-28,2023-10-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",142.23,24,1188.0,0,0.0
2023-10-29,2023-10-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",230.88,22,198.0,0,0.0
2023-10-30,2023-10-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",405.56,45,139.21875,0,0.0
2023-10-31,2023-10-31_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",117.52,8,447.98,0,0.0
2023-11-01,2023-11-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",169.29,24,246.998,0,0.0
2023-11-02,2023-11-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",199.25,23,113.85,0,0.0
2023-11-03,2023-11-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",168.84,43,157.66666666666666,0,0.0
2023-11-04,2023-11-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",89.17,19,410.394,0,0.0
2023-11-05,2023-11-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",230.93,27,355.2475,0,0.0
2023-11-06,2023-11-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",247.39,35,346.5,0,0.0
2023-11-07,2023-11-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",250.98,32,352.0,0,0.0
2023-11-08,2023-11-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",209.27,33,363.0,0,0.0
2023-11-09,2023-11-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",271.56,46,325.2857142857143,0,0.0
2023-11-10,2023-11-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",253.93,31,306.9,0,0.0
2023-11-11,2023-11-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",399.95,35,93.64864864864865,0,0.0
2023-11-12,2023-11-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",502.67,36,122.89655172413792,0,0.0
2023-11-13,2023-11-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",385.58,37,244.2,0,0.0
2023-11-14,2023-11-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",334.3,46,189.75,0,0.0
2023-11-15,2023-11-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",374.49,33,163.35,0,0.0
2023-11-16,2023-11-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",422.61,24,148.5,0,0.0
2023-11-17,2023-11-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",560.62,34,120.21428571428572,0,0.0
2023-11-18,2023-11-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",579.16,17,168.3,0,0.0
2023-11-19,2023-11-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",589.04,18,118.8,0,0.0
2023-11-20,2023-11-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",269.74,17,140.25,0,0.0
2023-11-21,2023-11-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",181.47,25,247.5,0,0.0
2023-11-22,2023-11-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",196.79,24,216.0,0,0.0
2023-11-23,2023-11-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",70.9,14,1386.0,0,0.0
2023-11-24,2023-11-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",2206.79,39,64.35,0,0.0
2023-11-25,2023-11-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",835.15,19,125.4,0,0.0
2023-11-26,2023-11-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",710.31,20,82.5,0,0.0
2023-11-27,2023-11-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",493.08,42,118.8,0,0.0
2023-11-28,2023-11-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",410.54,8,52.8,0,0.0
2023-11-29,2023-11-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",331.93,23,189.75,0,0.0
2023-11-30,2023-11-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",203.54,33,163.35,0,0.0
2023-12-01,2023-12-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",138.32,13,214.5,0,0.0
2023-12-02,2023-12-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",131.28,25,309.375,0,0.0
2023-12-03,2023-12-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",190.13,17,120.21428571428572,0,0.0
2023-12-04,2023-12-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",213.0,12,198.0,0,0.0
2023-12-05,2023-12-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",137.97,12,237.6,0,0.0
2023-12-06,2023-12-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",404.68,15,185.625,0,0.0
2023-12-07,2023-12-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",311.27,22,128.1176470588235,0,0.0
2023-12-08,2023-12-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",329.83,24,169.71428571428572,0,0.0
2023-12-09,2023-12-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",336.86,14,81.52941176470588,0,0.0
2023-12-10,2023-12-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",340.18,20,220.0,0,0.0
2023-12-11,2023-12-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",226.19,24,198.0,0,0.0
2023-12-12,2023-12-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",231.52,23,284.625,0,0.0
2023-12-13,2023-12-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",181.07,17,336.6,0,0.0
2023-12-14,2023-12-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",167.49,29,220.84615384615384,0,0.0
2023-12-15,2023-12-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",185.36,10,110.0,0,0.0
2023-12-16,2023-12-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",236.19,19,134.35714285714283,0,0.0
2023-12-17,2023-12-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",294.15,23,284.625,0,0.0
2023-12-18,2023-12-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",300.23,28,120.52173913043478,0,0.0
