date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-10,2023-08-10_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",1.77,0,0.0,0,0
2023-08-12,2023-08-12_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",0.45,0,0.0,0,0
2023-08-14,2023-08-14_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",1.77,0,0.0,0,0
2023-08-15,2023-08-15_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",1.04,0,0.0,0,0
2023-08-16,2023-08-16_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",2.83,0,0.0,0,0
2023-08-17,2023-08-17_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",1.52,0,0.0,0,0
2023-08-18,2023-08-18_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",0.79,0,0.0,0,0
2023-08-19,2023-08-19_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",1.52,0,0.0,0,0
2023-08-20,2023-08-20_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",1.52,0,0.0,0,0
2023-08-21,2023-08-21_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",1.86,0,0.0,0,0
2023-08-22,2023-08-22_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",5.1,10,424.205,0,0
2023-08-23,2023-08-23_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",2.04,9,424.205,0,0
2023-08-24,2023-08-24_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",0.52,7,424.205,0,0
2023-08-25,2023-08-25_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",0.0,2,424.205,0,0
2023-08-26,2023-08-26_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",5.37,0,0.0,0,0
2023-08-27,2023-08-27_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",0.0,0,0.0,0,0
2023-08-28,2023-08-28_B0BT52345P,B0BT52345P,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Twin XL",0.0,0,0.0,0,0
