date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-07,2023-03-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.1,0,0.0,0,0.0
2023-03-08,2023-03-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.06,4,836.0,0,0.0
2023-03-09,2023-03-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.67,2,390.3756,0,0.0
2023-03-10,2023-03-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.2,1,104.5,0,0.0
2023-03-11,2023-03-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.06,2,390.3756,0,0.0
2023-03-12,2023-03-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",38.6,2,390.3756,0,0.0
2023-03-13,2023-03-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.75,4,836.0,0,0.0
2023-03-14,2023-03-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.59,2,390.3756,0,0.0
2023-03-15,2023-03-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.99,0,0.0,1,0.0
2023-03-16,2023-03-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.58,1,390.3756,0,0.0
2023-03-17,2023-03-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.93,2,390.3756,0,0.0
2023-03-18,2023-03-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.63,2,390.3756,0,0.0
2023-03-19,2023-03-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.52,0,0.0,0,0.0
2023-03-20,2023-03-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.52,0,0.0,0,0.0
2023-03-21,2023-03-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.38,1,390.3756,0,0.0
2023-03-22,2023-03-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.5,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.38,0,0.0,0,0.0
2023-03-24,2023-03-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.76,2,390.3756,0,0.0
2023-03-25,2023-03-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.86,0,0.0,0,0.0
2023-03-26,2023-03-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.53,0,0.0,0,0.0
2023-03-27,2023-03-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.61,2,390.3756,0,0.0
2023-03-28,2023-03-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.69,1,390.3756,0,0.0
2023-03-29,2023-03-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.49,1,209.0,0,0.0
2023-03-30,2023-03-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.2,1,390.3756,0,0.0
2023-03-31,2023-03-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.12,2,390.3756,0,0.0
2023-04-01,2023-04-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.66,1,390.3756,0,0.0
2023-04-02,2023-04-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.86,1,390.3756,0,0.0
2023-04-03,2023-04-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.5,3,390.3756,0,0.0
2023-04-04,2023-04-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.2,1,209.0,0,0.0
2023-04-05,2023-04-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.33,0,0.0,0,0.0
2023-04-06,2023-04-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.47,0,0.0,0,0.0
2023-04-07,2023-04-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.13,0,0.0,0,0.0
2023-04-08,2023-04-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.52,0,0.0,0,0.0
2023-04-09,2023-04-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.68,0,0.0,0,0.0
2023-04-10,2023-04-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.22,0,0.0,0,0.0
2023-04-11,2023-04-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.71,0,0.0,0,0.0
2023-04-12,2023-04-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.41,1,390.3756,0,0.0
2023-04-13,2023-04-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",34.16,0,0.0,0,0.0
2023-04-14,2023-04-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.29,0,0.0,0,0.0
2023-04-15,2023-04-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",43.11,0,0.0,0,0.0
2023-04-16,2023-04-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.36,0,0.0,0,0.0
2023-04-17,2023-04-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.34,0,0.0,0,0.0
2023-04-18,2023-04-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-04-20,2023-04-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-04-22,2023-04-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-04-23,2023-04-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-04-24,2023-04-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",77.5,0,0.0,0,0.0
2023-04-25,2023-04-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.73,1,390.3756,0,0.0
2023-04-26,2023-04-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.76,0,0.0,0,0.0
2023-04-28,2023-04-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.41,0,0.0,0,0.0
2023-04-29,2023-04-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-04-30,2023-04-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.47,0,0.0,0,0.0
2023-05-01,2023-05-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-05-02,2023-05-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.73,0,0.0,0,0.0
2023-05-03,2023-05-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,2,390.3756,0,0.0
2023-05-04,2023-05-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.88,0,0.0,0,0.0
2023-05-05,2023-05-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.07,1,390.3756,0,0.0
2023-05-06,2023-05-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.34,0,0.0,0,0.0
2023-05-07,2023-05-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.26,0,0.0,0,0.0
2023-05-08,2023-05-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.26,1,390.3756,0,0.0
2023-05-09,2023-05-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.58,0,0.0,0,0.0
2023-05-10,2023-05-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.47,1,390.3756,0,0.0
2023-05-11,2023-05-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.41,0,0.0,0,0.0
2023-05-12,2023-05-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.71,1,390.3756,0,0.0
2023-05-13,2023-05-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.48,0,0.0,0,0.0
2023-05-14,2023-05-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.22,0,0.0,0,0.0
2023-05-15,2023-05-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.26,0,0.0,0,0.0
2023-05-16,2023-05-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.77,0,0.0,0,0.0
2023-05-17,2023-05-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.45,0,0.0,0,0.0
2023-05-18,2023-05-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.31,1,390.3756,0,0.0
2023-05-19,2023-05-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.16,0,0.0,0,0.0
2023-05-20,2023-05-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.5,0,0.0,0,0.0
2023-05-21,2023-05-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.03,0,0.0,0,0.0
2023-05-22,2023-05-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.09,0,0.0,0,0.0
2023-05-23,2023-05-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.64,2,390.3756,0,0.0
2023-05-24,2023-05-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.31,0,0.0,0,0.0
2023-05-25,2023-05-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.02,0,0.0,0,0.0
2023-05-26,2023-05-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.13,0,0.0,0,0.0
2023-05-27,2023-05-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.79,0,0.0,0,0.0
2023-05-28,2023-05-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.33,0,0.0,0,0.0
2023-05-29,2023-05-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.07,3,390.3756,0,0.0
2023-05-30,2023-05-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.2,1,390.3756,0,0.0
2023-05-31,2023-05-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.58,0,0.0,0,0.0
2023-06-01,2023-06-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.04,1,179.0,0,0.0
2023-06-02,2023-06-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.16,0,0.0,0,0.0
2023-06-03,2023-06-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.84,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.75,0,0.0,0,0.0
2023-06-05,2023-06-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.71,1,390.3756,0,0.0
2023-06-06,2023-06-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.72,2,390.3756,0,0.0
2023-06-07,2023-06-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.72,1,390.3756,0,0.0
2023-06-08,2023-06-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.34,0,0.0,0,0.0
2023-06-09,2023-06-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.2,1,390.3756,0,0.0
2023-06-10,2023-06-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.19,3,390.3756,0,0.0
2023-06-11,2023-06-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.2,1,390.3756,0,0.0
2023-06-12,2023-06-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.71,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.13,1,209.0,0,0.0
