date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-06,2023-06-06_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-07,2023-06-07_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-08,2023-06-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-09,2023-06-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,1,56.0,0,0
2023-06-10,2023-06-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,1,56.0,0,0
2023-06-11,2023-06-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-12,2023-06-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-13,2023-06-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,1,56.0,0,0
2023-06-14,2023-06-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,1,56.0,0,0
2023-06-15,2023-06-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-16,2023-06-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-17,2023-06-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-18,2023-06-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-06-19,2023-06-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.16,0,0.0,0,0
2023-06-20,2023-06-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",2.97,0,0.0,0,0
2023-06-21,2023-06-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.99,0,0.0,0,0
2023-06-22,2023-06-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",3.89,0,0.0,0,0
2023-06-23,2023-06-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.86,0,0.0,0,0
2023-06-24,2023-06-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.32,0,0.0,0,0
2023-06-25,2023-06-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",11.78,0,0.0,0,0
2023-06-26,2023-06-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",7.32,0,0.0,0,0
2023-06-27,2023-06-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",6.35,0,0.0,0,0
2023-06-28,2023-06-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",5.39,0,0.0,0,0
2023-06-29,2023-06-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",3.24,1,56.0,0,0
2023-06-30,2023-06-30_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.96,0,0.0,0,0
2023-07-01,2023-07-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",5.81,1,56.0,0,0
2023-07-02,2023-07-02_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",11.97,0,0.0,0,0
2023-07-03,2023-07-03_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",15.29,2,56.0,0,0
2023-07-04,2023-07-04_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",2.49,0,0.0,0,0
2023-07-05,2023-07-05_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",9.26,1,56.0,0,0
2023-07-06,2023-07-06_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.35,0,0.0,0,0
2023-07-07,2023-07-07_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",2.37,1,56.0,0,0
2023-07-08,2023-07-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",10.52,0,0.0,0,0
2023-07-09,2023-07-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",8.13,0,0.0,0,0
2023-07-10,2023-07-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.85,1,56.0,0,0
2023-07-11,2023-07-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",30.94,5,56.0,0,0
2023-07-12,2023-07-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",15.96,8,112.0,0,0
2023-07-13,2023-07-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.14,1,56.0,0,0
2023-07-14,2023-07-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,1,0
2023-07-15,2023-07-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-07-16,2023-07-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.3,0,0.0,0,0
2023-07-17,2023-07-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.88,0,0.0,0,0
2023-07-18,2023-07-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.45,2,56.0,0,0
2023-07-19,2023-07-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.04,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.42,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.08,1,56.0,0,0
2023-07-24,2023-07-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,1,56.0,0,0
2023-07-26,2023-07-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.51,1,56.0,0,0
2023-07-28,2023-07-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.92,1,56.0,0,0
2023-08-01,2023-08-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.31,1,56.0,0,0
2023-08-03,2023-08-03_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-08-04,2023-08-04_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.34,1,56.0,0,0
2023-08-05,2023-08-05_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,1,56.0,0,0
2023-08-06,2023-08-06_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.48,1,56.0,0,0
2023-08-07,2023-08-07_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,1,28.0,0,0
2023-08-08,2023-08-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,3,56.0,0,0
2023-08-09,2023-08-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-08-14,2023-08-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,2,56.0,0,0
2023-08-15,2023-08-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,3,56.0,0,0
2023-08-16,2023-08-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.79,1,56.0,0,0
2023-08-17,2023-08-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",2.09,3,56.0,0,0
2023-08-18,2023-08-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.79,4,56.0,0,0
2023-08-19,2023-08-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.34,0,0.0,0,0
2023-08-20,2023-08-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.34,5,56.0,0,0
2023-08-21,2023-08-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",2.8,2,56.0,0,0
2023-08-22,2023-08-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",3.16,5,56.0,0,0
2023-08-23,2023-08-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,3,56.0,0,0
2023-08-24,2023-08-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.04,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-08-26,2023-08-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,0,0.0,0,0
2023-08-27,2023-08-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,2,56.0,0,0
2023-08-28,2023-08-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,2,56.0,0,0
2023-08-29,2023-08-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-08-30,2023-08-30_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.56,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,3,56.0,0,0
2023-09-01,2023-09-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.49,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.56,1,56.0,0,0
2023-09-03,2023-09-03_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.55,3,56.0,0,0
2023-09-04,2023-09-04_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",2.33,0,0.0,0,0
2023-09-05,2023-09-05_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-09-06,2023-09-06_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.02,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,1,56.0,0,0
2023-09-08,2023-09-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.08,0,0.0,0,0
2023-09-09,2023-09-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.59,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.98,0,0.0,0,0
2023-09-11,2023-09-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.4,1,56.0,0,0
2023-09-12,2023-09-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,2,56.0,0,0
2023-09-13,2023-09-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.52,0,0.0,0,0
2023-09-14,2023-09-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.42,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.42,1,56.0,0,0
2023-09-16,2023-09-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.6,0,0.0,0,0
2023-09-17,2023-09-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.8,0,0.0,0,0
2023-09-18,2023-09-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.6,0,0.0,0,0
2023-09-20,2023-09-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.12,6,56.0,0,0
2023-09-21,2023-09-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.2,2,56.0,0,0
2023-09-22,2023-09-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.6,0,0.0,0,0
2023-09-23,2023-09-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.6,5,56.0,0,0
2023-09-24,2023-09-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.55,0,0.0,0,0
2023-09-25,2023-09-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.6,0,0.0,0,0
2023-09-26,2023-09-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.6,12,56.0,0,0
2023-09-27,2023-09-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-09-28,2023-09-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-09-29,2023-09-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.6,0,0.0,0,0
2023-09-30,2023-09-30_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-10-01,2023-10-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,2,56.0,0,0
2023-10-02,2023-10-02_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-10-11,2023-10-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-10-12,2023-10-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-11-08,2023-11-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-11-09,2023-11-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-10,2023-11-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.89,1,56.0,0,0
2023-11-11,2023-11-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.02,0,0.0,0,0
2023-11-12,2023-11-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-13,2023-11-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-14,2023-11-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-11-15,2023-11-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-11-16,2023-11-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-11-17,2023-11-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.02,6,56.0,0,0
2023-11-18,2023-11-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-19,2023-11-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.5,1,56.0,0,0
2023-11-20,2023-11-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-21,2023-11-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-22,2023-11-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-23,2023-11-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-24,2023-11-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",141.33,1,53.99,0,0
2023-11-25,2023-11-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",58.12,0,0.0,0,0
2023-11-26,2023-11-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",63.47,1,53.99,0,0
2023-11-27,2023-11-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.78,0,0.0,0,0
2023-11-28,2023-11-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.93,0,0.0,0,0
2023-11-29,2023-11-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-11-30,2023-11-30_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-12-01,2023-12-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.35,0,0.0,0,0
2023-12-02,2023-12-02_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.15,0,0.0,0,0
2023-12-03,2023-12-03_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",7.06,0,0.0,0,0
2023-12-04,2023-12-04_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.24,0,0.0,0,0
2023-12-05,2023-12-05_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-06,2023-12-06_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-07,2023-12-07_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-12-08,2023-12-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-09,2023-12-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-10,2023-12-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-11,2023-12-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-12-12,2023-12-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-13,2023-12-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-14,2023-12-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-15,2023-12-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-16,2023-12-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.11,0,0.0,0,0
2023-12-17,2023-12-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-18,2023-12-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-12-19,2023-12-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-12-20,2023-12-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-21,2023-12-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2023-12-22,2023-12-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-23,2023-12-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-24,2023-12-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-25,2023-12-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-26,2023-12-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.02,1,56.0,0,0
2023-12-27,2023-12-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-28,2023-12-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-29,2023-12-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-30,2023-12-30_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.7,0,0.0,0,0
2023-12-31,2023-12-31_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-01-01,2024-01-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-01-02,2024-01-02_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.13,0,0.0,0,0
2024-01-03,2024-01-03_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.45,0,0.0,0,0
2024-01-04,2024-01-04_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-05,2024-01-05_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.53,0,0.0,0,0
2024-01-06,2024-01-06_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
