date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-08-12,2022-08-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,0,0.0,0,0
2022-08-13,2022-08-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-14,2022-08-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-15,2022-08-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2022-08-16,2022-08-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2022-08-17,2022-08-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2022-08-18,2022-08-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-19,2022-08-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-20,2022-08-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-21,2022-08-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-22,2022-08-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-23,2022-08-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2022-08-24,2022-08-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-25,2022-08-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-08-26,2022-08-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2022-08-27,2022-08-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",10.24,0,0.0,0,0
2022-08-28,2022-08-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",27.06,1,64.75,0,0
2022-08-29,2022-08-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",43.17,0,0.0,0,0
2022-08-30,2022-08-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",121.12,3,388.5,0,0
2022-08-31,2022-08-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",259.09,3,277.78,0,0
2022-09-01,2022-09-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",118.37,4,382.89333333333326,0,0
2022-09-02,2022-09-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",181.2,4,287.17,0,0
2022-09-03,2022-09-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",185.69,1,287.17,0,0
2022-09-04,2022-09-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",152.79,3,287.17,0,0
2022-09-05,2022-09-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",74.59,3,861.51,0,0
2022-09-06,2022-09-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",66.57,6,1716.98,0,0
2022-09-07,2022-09-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",77.2,2,824.97,0,0
2022-09-08,2022-09-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",53.97,1,285.66,0,0
2022-09-09,2022-09-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",74.43,0,0.0,0,0
2022-09-10,2022-09-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",49.61,0,0.0,0,0
2022-09-11,2022-09-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",64.32,0,0.46,0,0
2022-09-12,2022-09-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",144.4,4,1144.48,0,0
2022-09-13,2022-09-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",161.34,1,71.53,0,0
2022-09-14,2022-09-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",31.42,4,824.97,0,0
2022-09-15,2022-09-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",62.34,4,1144.48,0,0
2022-09-16,2022-09-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",111.86,5,824.97,0,0
2022-09-17,2022-09-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",102.13,1,824.97,0,0
2022-09-18,2022-09-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",126.18,4,381.4933333333333,0,0
2022-09-19,2022-09-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",65.66,0,0.0,0,0
2022-09-20,2022-09-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",158.5,5,824.97,0,0
2022-09-21,2022-09-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",131.75,1,824.97,0,0
2022-09-22,2022-09-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",101.71,8,1144.48,0,0
2022-09-23,2022-09-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",80.32,3,824.97,0,0
2022-09-24,2022-09-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",61.3,8,2288.96,0,0
2022-09-25,2022-09-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",49.02,5,824.97,0,0
2022-09-26,2022-09-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",53.37,5,824.97,0,0
2022-09-27,2022-09-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",9.47,3,824.97,0,0
2022-09-28,2022-09-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",13.68,9,824.97,0,0
2022-09-29,2022-09-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",25.1,7,975.8,0,0
2022-09-30,2022-09-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",12.86,5,824.97,0,0
2022-10-01,2022-10-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",18.99,5,824.97,0,0
2022-10-02,2022-10-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",122.97,5,1378.4,0,0
2022-10-03,2022-10-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",189.87,5,723.65,0,0
2022-10-04,2022-10-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",135.09,7,1864.1,0,0
2022-10-05,2022-10-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",160.5,4,575.22,0,0
2022-10-06,2022-10-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",258.95,5,421.81666666666666,0,0
2022-10-07,2022-10-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",193.22,3,824.97,0,0
2022-10-08,2022-10-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",233.64,5,824.97,0,0
2022-10-09,2022-10-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",175.78,7,288.68,0,0
2022-10-10,2022-10-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",81.23,10,2886.8,0,0
2022-10-11,2022-10-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",129.49,11,3175.48,0,0
2022-10-12,2022-10-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",113.79,10,824.97,0,0
2022-10-13,2022-10-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",76.98,9,824.97,0,0
2022-10-14,2022-10-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",97.73,4,576.1,0,0
2022-10-15,2022-10-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",52.04,5,824.97,0,0
2022-10-16,2022-10-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",26.76,4,824.97,0,0
2022-10-17,2022-10-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",42.24,2,824.97,0,0
2022-10-18,2022-10-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",24.58,4,824.97,0,0
2022-10-19,2022-10-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",56.35,4,580.54,0,0
2022-10-20,2022-10-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",47.19,3,689.97,0,0
2022-10-21,2022-10-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",70.62,12,1379.94,0,0
2022-10-22,2022-10-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",63.01,14,824.97,0,0
2022-10-23,2022-10-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",75.35,11,2529.89,0,0
2022-10-24,2022-10-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",63.3,8,1839.92,0,0
2022-10-25,2022-10-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",70.79,3,344.985,0,0
2022-10-26,2022-10-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",63.07,5,824.97,0,0
2022-10-27,2022-10-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",107.44,5,574.975,0,0
2022-10-28,2022-10-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",62.63,5,824.97,0,0
2022-10-29,2022-10-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",43.85,9,824.97,0,0
2022-10-30,2022-10-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",75.91,10,574.975,0,0
2022-10-31,2022-10-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",68.18,11,843.2966666666665,0,0
2022-11-01,2022-11-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",43.57,10,1149.95,0,0
2022-11-02,2022-11-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",43.21,15,3449.85,0,0
2022-11-03,2022-11-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",39.66,24,824.97,0,0
2022-11-04,2022-11-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",47.09,18,1379.94,0,0
2022-11-05,2022-11-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",29.87,11,2529.89,0,0
2022-11-06,2022-11-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",58.48,17,824.97,0,0
2022-11-07,2022-11-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,9,824.97,0,0
2022-11-08,2022-11-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,21,824.97,0,0
2022-11-09,2022-11-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,16,824.97,0,0
2022-11-10,2022-11-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,23,824.97,0,0
2022-11-11,2022-11-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,14,824.97,0,0
2022-11-12,2022-11-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,14,824.97,0,0
2022-11-13,2022-11-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,14,824.97,0,0
2022-11-14,2022-11-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,18,824.97,0,0
2022-11-15,2022-11-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,19,824.97,0,0
2022-11-16,2022-11-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,18,824.97,0,0
2022-11-17,2022-11-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,12,824.97,0,0
2022-11-18,2022-11-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,15,824.97,0,0
2022-11-19,2022-11-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,20,824.97,0,0
2022-11-20,2022-11-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,16,824.97,0,0
2022-11-21,2022-11-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,18,824.97,0,0
2022-11-22,2022-11-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2022-11-23,2022-11-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2022-11-24,2022-11-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,19,824.97,0,0
2022-11-25,2022-11-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,45,824.97,0,0
2022-11-26,2022-11-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,11,824.97,0,0
2022-11-27,2022-11-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,16,824.97,0,0
2022-11-28,2022-11-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,36,824.97,0,0
2022-11-29,2022-11-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2022-11-30,2022-11-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
2022-12-01,2022-12-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2022-12-02,2022-12-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2022-12-03,2022-12-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2022-12-04,2022-12-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-05,2022-12-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2022-12-06,2022-12-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-07,2022-12-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-08,2022-12-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-09,2022-12-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2022-12-10,2022-12-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2022-12-11,2022-12-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2022-12-12,2022-12-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-13,2022-12-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2022-12-14,2022-12-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2022-12-15,2022-12-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2022-12-16,2022-12-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-17,2022-12-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-18,2022-12-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2022-12-19,2022-12-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2022-12-20,2022-12-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2022-12-21,2022-12-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2022-12-22,2022-12-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2022-12-23,2022-12-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2022-12-24,2022-12-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2022-12-25,2022-12-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2022-12-26,2022-12-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-27,2022-12-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2022-12-28,2022-12-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-29,2022-12-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2022-12-30,2022-12-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,11,824.97,0,0
2022-12-31,2022-12-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2023-01-01,2023-01-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2023-01-02,2023-01-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-01-03,2023-01-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-01-04,2023-01-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2023-01-05,2023-01-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2023-01-06,2023-01-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2023-01-07,2023-01-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2023-01-08,2023-01-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,0,0.0,0,0
