date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-18,2023-06-18_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-06-29,2023-06-29_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-12,2023-07-12_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-17,2023-07-17_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-21,2023-07-21_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-22,2023-07-22_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-23,2023-07-23_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-24,2023-07-24_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-25,2023-07-25_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-26,2023-07-26_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-27,2023-07-27_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-28,2023-07-28_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-29,2023-07-29_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-30,2023-07-30_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-31,2023-07-31_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-01,2023-08-01_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-02,2023-08-02_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-03,2023-08-03_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-04,2023-08-04_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-21,2023-08-21_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-22,2023-08-22_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-23,2023-08-23_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-24,2023-08-24_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-25,2023-08-25_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-28,2023-08-28_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-30,2023-08-30_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-01,2023-09-01_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-02,2023-09-02_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-03,2023-09-03_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BVSMLG96,B0BVSMLG96,"NapQueen 12 Inch Maxima Hybrid Mattress, Twin-XL Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
