date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-16,2023-01-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1012.73,9,128.25,0,0
2023-01-17,2023-01-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1021.22,18,127.92857142857142,0,0
2023-01-18,2023-01-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",967.3,20,165.83333333333331,0,0
2023-01-19,2023-01-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",971.25,26,165.96774193548387,0,0
2023-01-20,2023-01-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",466.01,17,307.5454545454545,0,0
2023-01-21,2023-01-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",467.37,29,443.9230769230769,0,0
2023-01-22,2023-01-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",494.52,27,335.8125,0,0
2023-01-23,2023-01-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,12,596.4,0,0
2023-01-24,2023-01-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,22,596.4,0,0
2023-01-25,2023-01-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,25,596.4,0,0
2023-01-26,2023-01-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,42,596.4,0,0
2023-01-27,2023-01-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,30,596.4,0,0
2023-01-28,2023-01-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,51,596.4,0,0
2023-01-29,2023-01-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,53,596.4,0,0
2023-01-30,2023-01-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,56,596.4,0,0
2023-01-31,2023-01-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,54,596.4,0,0
2023-02-01,2023-02-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,53,596.4,0,0
2023-02-02,2023-02-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,65,596.4,0,0
2023-02-03,2023-02-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,68,596.4,0,0
2023-02-04,2023-02-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,51,596.4,0,0
2023-02-05,2023-02-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,70,596.4,0,0
2023-02-06,2023-02-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,46,596.4,0,0
2023-02-07,2023-02-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,22,596.4,0,0
2023-02-08,2023-02-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,44,596.4,0,0
2023-02-09,2023-02-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,40,596.4,0,0
2023-02-10,2023-02-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,55,596.4,0,0
2023-02-11,2023-02-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,8,596.4,0,0
2023-02-12,2023-02-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,13,596.4,0,0
2023-02-13,2023-02-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,6,596.4,0,0
2023-02-14,2023-02-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,45,596.4,0,0
2023-02-15,2023-02-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,65,596.4,0,0
2023-02-16,2023-02-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,65,596.4,0,0
2023-02-17,2023-02-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,64,596.4,0,0
2023-02-18,2023-02-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,72,596.4,0,0
2023-02-19,2023-02-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,71,596.4,0,0
2023-02-20,2023-02-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,75,596.4,0,0
2023-02-21,2023-02-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,61,596.4,0,0
2023-02-22,2023-02-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,89,596.4,0,0
2023-02-23,2023-02-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,124,596.4,0,0
2023-02-24,2023-02-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,120,596.4,0,0
2023-02-25,2023-02-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,115,596.4,0,0
2023-02-26,2023-02-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,107,596.4,0,0
2023-02-27,2023-02-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,86,596.4,0,0
2023-02-28,2023-02-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,106,596.4,0,0
2023-03-01,2023-03-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,93,596.4,0,0
2023-03-02,2023-03-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,81,596.4,0,0
2023-03-03,2023-03-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,72,596.4,0,0
2023-03-04,2023-03-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,67,596.4,0,0
2023-03-05,2023-03-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,68,596.4,0,0
2023-03-06,2023-03-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,78,596.4,0,0
2023-03-07,2023-03-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,66,596.4,0,0
2023-03-08,2023-03-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,63,596.4,0,0
2023-03-09,2023-03-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,66,596.4,0,0
2023-03-10,2023-03-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,58,596.4,0,0
2023-03-11,2023-03-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,69,596.4,0,0
2023-03-12,2023-03-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,107,596.4,0,0
2023-03-13,2023-03-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,91,596.4,0,0
2023-03-14,2023-03-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,83,596.4,0,0
2023-03-15,2023-03-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,73,596.4,0,0
2023-03-16,2023-03-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,78,596.4,0,0
2023-03-17,2023-03-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,60,596.4,0,0
2023-03-18,2023-03-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,53,596.4,0,0
2023-03-19,2023-03-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,60,596.4,0,0
2023-03-20,2023-03-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,15,596.4,0,0
2023-03-21,2023-03-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,7,596.4,0,0
2023-03-22,2023-03-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,11,596.4,0,0
2023-03-23,2023-03-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,40,596.4,0,0
2023-03-24,2023-03-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,51,596.4,0,0
2023-03-25,2023-03-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,40,596.4,0,0
2023-03-26,2023-03-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,43,596.4,0,0
2023-03-27,2023-03-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,40,596.4,0,0
2023-03-28,2023-03-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,50,596.4,0,0
2023-03-29,2023-03-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,42,596.4,0,0
2023-03-30,2023-03-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,49,596.4,0,0
2023-03-31,2023-03-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,56,596.4,0,0
2023-04-01,2023-04-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,67,596.4,0,0
2023-04-02,2023-04-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,73,596.4,0,0
2023-04-03,2023-04-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,7,596.4,0,0
2023-04-04,2023-04-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,41,596.4,0,0
2023-04-05,2023-04-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,52,596.4,0,0
2023-04-06,2023-04-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,56,596.4,0,0
2023-04-07,2023-04-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,59,596.4,0,0
2023-04-08,2023-04-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,48,596.4,0,0
2023-04-09,2023-04-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,11,596.4,0,0
2023-04-10,2023-04-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,5,596.4,0,0
2023-04-11,2023-04-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,6,596.4,0,0
2023-04-12,2023-04-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,6,596.4,0,0
2023-04-13,2023-04-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,1,596.4,0,0
2023-04-14,2023-04-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,1,596.4,0,0
2023-04-15,2023-04-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,2,596.4,0,0
2023-04-16,2023-04-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,2,596.4,0,0
2023-04-17,2023-04-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,6,596.4,0,0
2023-04-18,2023-04-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,80,596.4,0,0
2023-04-19,2023-04-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,111,596.4,0,0
2023-04-20,2023-04-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,56,596.4,0,0
2023-04-21,2023-04-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,103,596.4,0,0
2023-04-22,2023-04-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,108,596.4,0,0
2023-04-23,2023-04-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,111,596.4,0,0
2023-04-24,2023-04-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,84,596.4,0,0
2023-04-25,2023-04-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,114,596.4,0,0
2023-04-26,2023-04-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,83,596.4,0,0
2023-04-27,2023-04-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,88,596.4,0,0
2023-04-28,2023-04-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,99,596.4,0,0
2023-04-29,2023-04-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,80,596.4,0,0
2023-04-30,2023-04-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,0,0.0,2,0
2023-05-01,2023-05-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,27,596.4,0,0
2023-05-02,2023-05-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,38,596.4,0,0
2023-05-03,2023-05-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,24,596.4,0,0
2023-05-04,2023-05-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,43,596.4,0,0
2023-05-05,2023-05-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,39,596.4,0,0
2023-05-06,2023-05-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,31,596.4,0,0
2023-05-07,2023-05-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,16,596.4,0,0
2023-05-08,2023-05-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,0,0.0,0,0
2023-05-09,2023-05-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,5,596.4,0,0
2023-05-10,2023-05-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,2,596.4,0,0
2023-05-11,2023-05-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,8,596.4,0,0
2023-05-12,2023-05-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,8,596.4,0,0
2023-05-13,2023-05-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,8,596.4,0,0
2023-05-14,2023-05-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,5,596.4,0,0
2023-05-15,2023-05-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,8,596.4,0,0
2023-05-16,2023-05-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,0,0.0,0,0
2023-05-17,2023-05-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,5,596.4,0,0
2023-05-18,2023-05-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,2,596.4,0,0
2023-05-19,2023-05-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,0,0.0,0,0
2023-05-20,2023-05-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,5,596.4,0,0
2023-05-21,2023-05-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,1,596.4,0,0
2023-05-22,2023-05-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,3,596.4,0,0
2023-05-23,2023-05-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,3,596.4,0,0
2023-05-24,2023-05-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,11,596.4,0,0
2023-05-25,2023-05-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,4,596.4,0,0
2023-05-26,2023-05-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,9,596.4,0,0
2023-05-27,2023-05-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,4,596.4,0,0
2023-05-28,2023-05-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,6,596.4,0,0
2023-05-29,2023-05-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,11,596.4,0,0
2023-05-30,2023-05-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,10,596.4,0,0
2023-05-31,2023-05-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,8,596.4,0,0
2023-06-01,2023-06-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",209.96,21,406.6363636363636,0,0
2023-06-02,2023-06-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",178.59,18,479.25,0,0
2023-06-03,2023-06-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",238.16,15,355.0,0,0
2023-06-04,2023-06-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",360.8,20,300.50071428571425,0,0
2023-06-05,2023-06-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",645.16,22,334.71428571428567,0,0
2023-06-06,2023-06-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",629.89,36,479.25,0,0
2023-06-07,2023-06-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",511.45,30,336.3157894736842,0,0
2023-06-08,2023-06-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",531.36,27,410.78571428571433,0,0
2023-06-09,2023-06-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",822.43,22,180.23076923076923,0,0
2023-06-10,2023-06-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",701.49,22,234.3,0,0
2023-06-11,2023-06-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1023.51,28,192.3870967741936,0,0
2023-06-12,2023-06-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",744.73,21,248.5,0,0
2023-06-13,2023-06-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",681.9,21,279.5625,0,0
2023-06-14,2023-06-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",658.63,20,355.0,0,0
2023-06-15,2023-06-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",560.98,20,250.58823529411765,0,0
2023-06-16,2023-06-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",518.35,18,319.5,0,0
2023-06-17,2023-06-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",590.17,13,197.78571428571428,0,0
2023-06-18,2023-06-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",735.73,19,269.8,0,0
2023-06-19,2023-06-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",776.6,24,340.8,0,0
2023-06-20,2023-06-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",812.94,10,213.0,0,0
2023-06-21,2023-06-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",165.81,17,724.2,0,0
2023-06-22,2023-06-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",133.59,10,1065.0,0,0
2023-06-23,2023-06-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",201.32,7,298.2,0,0
2023-06-24,2023-06-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",156.49,10,177.5,0,0
2023-06-25,2023-06-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",146.23,17,362.1,0,0
2023-06-26,2023-06-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",190.15,23,612.375,0,0
2023-06-27,2023-06-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",223.81,14,596.4,0,0
2023-06-28,2023-06-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",226.62,19,2023.5,0,0
2023-06-29,2023-06-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",218.92,17,402.33333333333326,0,0
2023-06-30,2023-06-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",32.85,7,376.75,0,0
2023-07-01,2023-07-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",331.18,24,852.0,0,0
2023-07-02,2023-07-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",421.28,26,1846.0,0,0
2023-07-03,2023-07-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,14,596.4,0,0
2023-07-04,2023-07-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,5,596.4,0,0
2023-07-05,2023-07-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,8,596.4,0,0
2023-07-06,2023-07-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,8,596.4,0,0
2023-07-07,2023-07-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,10,596.4,0,0
2023-07-08,2023-07-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,13,596.4,0,0
2023-07-09,2023-07-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,6,596.4,0,0
2023-07-10,2023-07-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",53.44,12,549.6,0,0
2023-07-11,2023-07-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",843.95,33,343.5,0,0
2023-07-12,2023-07-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",513.73,28,641.2,0,0
2023-07-13,2023-07-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",100.2,5,1145.0,0,0
2023-07-14,2023-07-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",29.3,6,1374.0,0,0
2023-07-15,2023-07-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",62.48,4,305.3333333333333,0,0
2023-07-16,2023-07-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",63.54,4,229.0,0,0
2023-07-17,2023-07-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",32.42,6,596.4,0,0
2023-07-18,2023-07-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",30.25,1,596.4,0,0
2023-07-19,2023-07-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",25.99,8,596.4,0,0
2023-07-20,2023-07-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",23.64,5,596.4,0,0
2023-07-21,2023-07-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",28.81,3,687.0,0,0
2023-07-22,2023-07-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",38.4,8,596.4,0,0
2023-07-23,2023-07-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",39.69,11,1259.5,0,0
2023-07-24,2023-07-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",25.02,9,596.4,0,0
