date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-14,2023-05-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.95,0,0.0,0,0
2023-05-15,2023-05-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.67,0,0.0,0,0
2023-05-16,2023-05-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.86,0,0.0,0,0
2023-05-17,2023-05-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.6,0,0.0,0,0
2023-05-18,2023-05-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.59,1,32.99,0,0
2023-05-19,2023-05-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.03,0,0.0,0,0
2023-05-20,2023-05-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.52,0,0.0,0,0
2023-05-21,2023-05-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.79,0,0.0,0,0
2023-05-22,2023-05-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.68,0,0.0,0,0
2023-05-23,2023-05-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.0,0,0.0,0,0
2023-05-24,2023-05-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.81,0,0.0,0,0
2023-05-25,2023-05-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.14,2,32.99,0,0
2023-05-26,2023-05-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-27,2023-05-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.43,0,0.0,0,0
2023-05-28,2023-05-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.92,0,0.0,0,0
2023-05-29,2023-05-29_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.87,0,0.0,0,0
2023-05-30,2023-05-30_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.48,1,32.3,0,0
2023-05-31,2023-05-31_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.62,1,32.3,0,0
2023-06-01,2023-06-01_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.76,1,32.99,0,0
2023-06-02,2023-06-02_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.01,2,32.99,0,0
2023-06-03,2023-06-03_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.98,1,32.99,0,0
2023-06-04,2023-06-04_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.73,2,32.3,0,0
2023-06-05,2023-06-05_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.75,2,32.3,0,0
2023-06-06,2023-06-06_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.74,1,16.15,0,0
2023-06-07,2023-06-07_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.91,0,0.0,0,0
2023-06-08,2023-06-08_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.68,3,32.99,0,0
2023-06-09,2023-06-09_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",16.37,1,32.99,0,0
2023-06-10,2023-06-10_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.92,1,32.3,0,0
2023-06-11,2023-06-11_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",28.08,0,0.0,0,0
2023-06-12,2023-06-12_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",23.07,1,16.15,0,0
2023-06-13,2023-06-13_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.72,0,0.0,0,0
2023-06-14,2023-06-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",19.43,1,38.0,0,0
2023-06-15,2023-06-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.57,1,32.99,0,0
2023-06-16,2023-06-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.6,0,0.0,0,0
2023-06-17,2023-06-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.02,0,0.0,0,0
2023-06-18,2023-06-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.82,0,0.0,0,0
2023-06-19,2023-06-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-06-20,2023-06-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-21,2023-06-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-22,2023-06-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-23,2023-06-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-24,2023-06-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-25,2023-06-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-26,2023-06-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-27,2023-06-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-28,2023-06-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-29,2023-06-29_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-06-30,2023-06-30_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-07-01,2023-07-01_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-07-02,2023-07-02_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-07-03,2023-07-03_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-07-04,2023-07-04_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0
2023-07-05,2023-07-05_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,1,32.99,0,0
2023-07-10,2023-07-10_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.3,0,0.0,0,0
2023-07-11,2023-07-11_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",39.15,5,32.99,0,0
2023-07-12,2023-07-12_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",21.61,27,32.99,0,0
2023-07-13,2023-07-13_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.93,0,0.0,0,0
2023-07-14,2023-07-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.59,0,0.0,0,0
2023-07-15,2023-07-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.71,0,0.0,0,0
2023-07-16,2023-07-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.78,0,0.0,0,0
2023-07-17,2023-07-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.87,4,32.99,0,0
2023-07-18,2023-07-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.7,0,0.0,0,0
2023-07-19,2023-07-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.74,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.56,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.92,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.37,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.8,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.83,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.65,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.56,1,32.99,0,0
2023-07-28,2023-07-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.33,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.6,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.28,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.55,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.86,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.84,0,0.0,0,0
2023-08-03,2023-08-03_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.29,0,0.0,0,0
2023-08-04,2023-08-04_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.82,0,0.0,0,0
2023-08-05,2023-08-05_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.87,1,19.0,0,0
2023-08-06,2023-08-06_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",13.85,0,0.0,0,0
2023-08-07,2023-08-07_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.3,1,38.0,0,0
2023-08-08,2023-08-08_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.27,0,0.0,0,0
2023-08-09,2023-08-09_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.58,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.52,1,38.0,0,0
2023-08-11,2023-08-11_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.05,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.04,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.14,0,0.0,0,0
2023-08-14,2023-08-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.08,0,0.0,0,0
2023-08-15,2023-08-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.36,0,0.0,0,0
2023-08-16,2023-08-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.23,0,0.0,0,0
2023-08-17,2023-08-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",16.22,0,0.0,0,0
2023-08-18,2023-08-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",14.05,0,0.0,0,0
2023-08-19,2023-08-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",19.72,0,0.0,0,0
2023-08-20,2023-08-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",21.92,1,38.0,0,0
2023-08-21,2023-08-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",13.57,6,32.99,0,0
2023-08-22,2023-08-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",12.46,0,0.0,0,0
2023-08-23,2023-08-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.41,0,0.0,0,0
2023-08-24,2023-08-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.49,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.06,0,0.0,0,0
2023-08-26,2023-08-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.52,0,0.0,0,0
2023-08-27,2023-08-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.62,0,0.0,0,0
2023-08-28,2023-08-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.59,0,0.0,0,0
2023-08-29,2023-08-29_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.6,0,0.0,0,0
2023-08-30,2023-08-30_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.6,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-01,2023-09-01_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.52,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.84,0,0.0,0,0
2023-09-03,2023-09-03_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.57,0,0.0,0,0
2023-09-04,2023-09-04_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.83,1,32.99,0,0
2023-09-05,2023-09-05_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.86,1,32.99,0,0
2023-09-06,2023-09-06_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.46,4,32.99,0,0
2023-09-08,2023-09-08_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.49,1,32.99,0,0
2023-09-09,2023-09-09_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.16,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.99,0,0.0,0,0
2023-09-11,2023-09-11_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.57,0,0.0,0,0
2023-09-12,2023-09-12_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.38,0,0.0,0,0
2023-09-13,2023-09-13_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.97,0,0.0,0,0
2023-09-14,2023-09-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.7,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.21,0,0.0,0,0
2023-09-16,2023-09-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.8,0,0.0,0,0
2023-09-17,2023-09-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.71,1,32.99,0,0
2023-09-18,2023-09-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.71,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.07,0,0.0,0,0
2023-09-20,2023-09-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,0,0.0,0,0
2023-09-21,2023-09-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,0,0.0,0,0
2023-09-22,2023-09-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,1,38.0,0,0
