date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-10,2023-07-10_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",5.64,2,269.98,0,0
2023-07-11,2023-07-11_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",49.68,0,0.0,0,0
2023-07-12,2023-07-12_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",9.05,0,0.0,0,0
2023-07-13,2023-07-13_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",9.68,0,0.0,0,0
2023-07-14,2023-07-14_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",4.31,0,0.0,0,0
2023-07-15,2023-07-15_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",12.1,1,269.98,0,0
2023-07-16,2023-07-16_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",5.55,1,134.99,0,0
2023-07-17,2023-07-17_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.48,0,0.0,0,0
2023-07-18,2023-07-18_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.94,0,0.0,0,0
2023-07-19,2023-07-19_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,1,269.98,0,0
2023-07-20,2023-07-20_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-07-22,2023-07-22_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.48,1,269.98,0,0
2023-07-23,2023-07-23_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-07-24,2023-07-24_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-07-25,2023-07-25_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-07-26,2023-07-26_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-07-28,2023-07-28_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,1,269.98,0,0
2023-07-29,2023-07-29_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.52,2,269.98,0,0
2023-07-30,2023-07-30_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",1.04,0,0.0,0,0
2023-07-31,2023-07-31_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-01,2023-08-01_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.43,0,0.0,0,0
2023-08-02,2023-08-02_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.5,1,269.98,0,0
2023-08-03,2023-08-03_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-04,2023-08-04_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-05,2023-08-05_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.93,0,0.0,0,0
2023-08-06,2023-08-06_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.52,0,0.0,0,0
2023-08-07,2023-08-07_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-08,2023-08-08_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-09,2023-08-09_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.52,0,0.0,0,0
2023-08-10,2023-08-10_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-12,2023-08-12_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.48,0,0.0,0,0
2023-08-13,2023-08-13_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-14,2023-08-14_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-15,2023-08-15_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.52,0,0.0,0,0
2023-08-16,2023-08-16_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.73,0,0.0,0,0
2023-08-17,2023-08-17_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.98,0,0.0,0,0
2023-08-18,2023-08-18_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",1.46,0,0.0,0,0
2023-08-19,2023-08-19_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-20,2023-08-20_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-21,2023-08-21_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",2.29,0,0.0,0,0
2023-08-22,2023-08-22_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.98,0,0.0,0,0
2023-08-23,2023-08-23_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-24,2023-08-24_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-25,2023-08-25_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-26,2023-08-26_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-27,2023-08-27_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.43,0,0.0,0,0
2023-08-28,2023-08-28_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-29,2023-08-29_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-30,2023-08-30_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-08-31,2023-08-31_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-01,2023-09-01_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-02,2023-09-02_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-03,2023-09-03_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-04,2023-09-04_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-05,2023-09-05_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.52,0,0.0,0,0
2023-09-06,2023-09-06_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.44,0,0.0,0,0
2023-09-07,2023-09-07_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-08,2023-09-08_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-09,2023-09-09_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-10,2023-09-10_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-11,2023-09-11_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",1.2,2,269.98,0,0
2023-09-12,2023-09-12_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.6,1,269.98,0,0
2023-09-13,2023-09-13_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,4,0
2023-09-14,2023-09-14_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,6,269.98,0,0
2023-09-15,2023-09-15_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,12,269.98,0,0
2023-09-16,2023-09-16_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-17,2023-09-17_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,16,269.98,0,0
2023-09-18,2023-09-18_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,3,269.98,0,0
2023-09-19,2023-09-19_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,2,269.98,0,0
2023-09-20,2023-09-20_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,4,269.98,0,0
2023-09-21,2023-09-21_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-22,2023-09-22_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,4,269.98,0,0
2023-09-23,2023-09-23_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,5,269.98,0,0
2023-09-24,2023-09-24_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,1,269.98,0,0
2023-09-25,2023-09-25_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,18,269.98,0,0
2023-09-26,2023-09-26_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,6,269.98,0,0
2023-09-27,2023-09-27_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-28,2023-09-28_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-29,2023-09-29_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,3,269.98,0,0
2023-10-01,2023-10-01_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,14,269.98,0,0
2023-10-02,2023-10-02_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,22,269.98,0,0
2023-10-03,2023-10-03_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,0,0.0,0,0
2023-10-04,2023-10-04_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,1,269.98,0,0
2023-10-05,2023-10-05_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.85,0,0.0,0,0
2023-10-06,2023-10-06_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,2,269.98,0,0
2023-10-07,2023-10-07_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.85,0,0.0,0,0
2023-10-08,2023-10-08_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",3.9,6,269.98,0,0
2023-10-09,2023-10-09_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",0.0,10,269.98,0,0
2023-10-10,2023-10-10_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",47.95,30,269.98,0,0
2023-10-11,2023-10-11_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",37.29,50,269.98,0,0
2023-10-12,2023-10-12_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",5.67,1,269.98,0,0
2023-10-13,2023-10-13_B0BSLTV9FL,B0BSLTV9FL,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, King",1.82,0,0.0,0,0
